timeStamp      action  positionX     positionY     

start time: 81983732424

81983872428    move    841.00        540.00        

81983872739    move    840.00        541.00        

81983872940    move    840.00        543.00        

81983880535    move    838.00        543.00        

81983880638    move    838.00        544.00        

81983880842    move    837.00        546.00        

81983881036    move    837.00        547.00        

81983881143    move    835.00        549.00        

81983881333    move    834.00        550.00        

81983889059    move    832.00        552.00        

81983889160    move    832.00        553.00        

81983889246    move    832.00        555.00        

81983889366    move    831.00        556.00        

81983889556    move    829.00        558.00        

81983889661    move    828.00        559.00        

81983897350    move    828.00        561.00        

81983897445    move    826.00        561.00        

81983897642    move    826.00        562.00        

81983897740    move    825.00        564.00        

81983897839    move    823.00        565.00        

81983897939    move    823.00        567.00        

81983898035    move    822.00        568.00        

81983905526    move    820.00        568.00        

81983905611    move    820.00        570.00        

81983905716    move    819.00        571.00        

81983905815    move    817.00        573.00        

81983905915    move    817.00        574.00        

81983906015    move    816.00        576.00        

81983906113    move    814.00        577.00        

81983906212    move    814.00        579.00        

81983906314    move    813.00        580.00        

81983914086    move    810.00        583.00        

81983914123    move    810.00        585.00        

81983914210    move    808.00        586.00        

81983914328    move    805.00        588.00        

81983914430    move    805.00        589.00        

81983914508    move    804.00        591.00        

81983914621    move    802.00        592.00        

81983914905    move    811.00        582.00        

81983922313    move    801.00        594.00        

81983922399    move    799.00        595.00        

81983922601    move    798.00        597.00        

81983922705    move    796.00        598.00        

81983922809    move    796.00        600.00        

81983922908    move    795.00        601.00        

81983923005    move    793.00        603.00        

81983930546    move    792.00        604.00        

81983930627    move    790.00        606.00        

81983930725    move    789.00        607.00        

81983930836    move    787.00        609.00        

81983930929    move    786.00        610.00        

81983931022    move    784.00        612.00        

81983931133    move    783.00        613.00        

81983931226    move    781.00        615.00        

81983931325    move    780.00        616.00        

81983931424    move    778.00        618.00        

81983931526    move    777.00        619.00        

81983931719    move    774.00        622.00        

81983931829    move    771.00        625.00        

81983931927    move    769.00        627.00        

81983932018    move    768.00        628.00        

81983932125    move    765.00        630.00        

81983947307    move    763.00        631.00        

81983947403    move    762.00        634.00        

81983947603    move    760.00        636.00        

81983947701    move    759.00        637.00        

81983947802    move    757.00        639.00        

81983947902    move    754.00        640.00        

81983947999    move    753.00        642.00        

81983955656    move    750.00        645.00        

81983955772    move    747.00        646.00        

81983955863    move    745.00        649.00        

81983955961    move    744.00        651.00        

81983956048    move    742.00        652.00        

81983956156    move    739.00        654.00        

81983956256    move    738.00        655.00        

81983956353    move    736.00        657.00        

81983956500    move    751.00        643.00        

81983963976    move    735.00        658.00        

81983964091    move    732.00        661.00        

81983964181    move    729.00        663.00        

81983964291    move    727.00        664.00        

81983964391    move    726.00        666.00        

81983964493    move    724.00        667.00        

81983964575    move    721.00        669.00        

81983964686    move    720.00        672.00        

81983972277    move    718.00        673.00        

81983972480    move    717.00        675.00        

81983972580    move    714.00        676.00        

81983972682    move    712.00        678.00        

81983972783    move    711.00        679.00        

81983972880    move    709.00        681.00        

81983972976    move    706.00        682.00        

81983980646    move    705.00        685.00        

81983980751    move    703.00        687.00        

81983980846    move    702.00        688.00        

81983980962    move    699.00        690.00        

81983981057    move    697.00        691.00        

81983981146    move    696.00        693.00        

81983981259    move    694.00        694.00        

81983981346    move    691.00        697.00        

81983981450    move    690.00        699.00        

81983989152    move    688.00        700.00        

81983989264    move    687.00        702.00        

81983989358    move    684.00        703.00        

81983989456    move    682.00        705.00        

81983989560    move    681.00        708.00        

81983989654    move    679.00        709.00        

81983989744    move    678.00        711.00        

81983989852    move    676.00        712.00        

81983997383    move    675.00        714.00        

81983997493    move    673.00        715.00        

81983997592    move    672.00        717.00        

81983997691    move    670.00        718.00        

81983997804    move    669.00        720.00        

81983997899    move    667.00        721.00        

81983997990    move    666.00        723.00        

81984005796    move    661.00        727.00        

81984005867    move    660.00        729.00        

81984005971    move    658.00        730.00        

81984006047    move    657.00        732.00        

81984006158    move    655.00        733.00        

81984006257    move    654.00        735.00        

81984006355    move    652.00        736.00        

81984006520    move    664.00        724.00        

81984006619    move    663.00        726.00        

81984014109    move    651.00        738.00        

81984014201    move    651.00        739.00        

81984014304    move    649.00        739.00        

81984014401    move    648.00        741.00        

81984014500    move    646.00        742.00        

81984014602    move    646.00        744.00        

81984014701    move    645.00        745.00        

81984014799    move    643.00        745.00        

81984022543    move    642.00        747.00        

81984022644    move    642.00        748.00        

81984022751    move    640.00        748.00        

81984022846    move    639.00        750.00        

81984022946    move    639.00        751.00        

81984023041    move    637.00        753.00        

81984023251    move    636.00        754.00        

81984030782    move    634.00        756.00        

81984030989    move    633.00        757.00        

81984031083    move    631.00        759.00        

81984031183    move    631.00        760.00        

81984031291    move    630.00        760.00        

81984031378    move    630.00        762.00        

81984031481    move    628.00        762.00        

81984031579    move    628.00        763.00        

81984031678    move    627.00        763.00        

81984031781    move    627.00        765.00        

81984031880    move    625.00        766.00        

81984032084    move    625.00        768.00        

81984032184    move    624.00        768.00        

81984047400    move    622.00        769.00        

81984047512    move    622.00        771.00        

81984047701    move    621.00        772.00        

81984047883    move    619.00        774.00        

81984055811    move    618.00        775.00        

81984055907    move    618.00        777.00        

81984056110    move    616.00        777.00        

81984056224    move    616.00        778.00        

81984056406    move    615.00        780.00        

81984064254    move    613.00        781.00        

81984064559    move    613.00        783.00        

81984064650    move    612.00        783.00        

81984064751    move    612.00        784.00        

81984072536    move    610.00        784.00        

81984072751    move    610.00        786.00        

81984072949    move    609.00        786.00        

81984073029    move    609.00        787.00        

81984080831    move    607.00        789.00        

81984081238    move    606.00        790.00        

81984081532    move    606.00        792.00        

81984089242    move    604.00        793.00        

81984089465    move    603.00        793.00        

81984089649    move    603.00        795.00        

81984090007    move    604.00        792.00        

81984097601    move    601.00        795.00        

81984097798    move    601.00        796.00        

81984097982    move    600.00        796.00        

81984098195    move    600.00        798.00        

81984106061    move    598.00        798.00        

81984106359    move    598.00        799.00        

81984114205    move    597.00        799.00        

81984114524    move    597.00        801.00        

81984122445    move    595.00        801.00        

81984122868    move    595.00        802.00        

81984130841    move    594.00        802.00        

81984131344    move    594.00        804.00        

81984139390    move    592.00        804.00        

81984140180    move    592.00        805.00        

81984140692    move    591.00        805.00        

81984156404    move    591.00        807.00        

81984164393    move    589.00        807.00        

81984172663    move    589.00        808.00        

81984173140    move    588.00        808.00        

81984180913    move    588.00        810.00        

81984189194    move    586.00        810.00        

81984189491    move    586.00        811.00        

81984197827    move    585.00        811.00        

81984198323    move    585.00        813.00        

81984206477    move    583.00        813.00        

81984222544    move    582.00        813.00        

81984222746    move    582.00        814.00        

81984231027    move    580.00        814.00        

81984239438    move    579.00        814.00        

81984240110    move    577.00        814.00        

81984247770    move    577.00        816.00        

81984247848    move    576.00        816.00        

81984256050    move    574.00        816.00        

81984256450    move    573.00        816.00        

81984264293    move    571.00        816.00        

81984264385    move    571.00        817.00        

81984264699    move    570.00        817.00        

81984265001    move    568.00        817.00        

81984272746    move    567.00        819.00        

81984273021    move    565.00        819.00        

81984273227    move    564.00        819.00        

81984281046    move    562.00        819.00        

81984281081    move    562.00        820.00        

81984281293    move    561.00        820.00        

81984281491    move    559.00        820.00        

81984289350    move    558.00        820.00        

81984289627    move    556.00        822.00        

81984289927    move    555.00        822.00        

81984297639    move    553.00        822.00        

81984297923    move    552.00        822.00        

81984298029    move    552.00        823.00        

81984298129    move    550.00        823.00        

81984298431    move    549.00        823.00        

81984306174    move    547.00        823.00        

81984306374    move    546.00        823.00        

81984306473    move    546.00        825.00        

81984306669    move    544.00        825.00        

81984314615    move    543.00        825.00        

