timeStamp      action  positionX     positionY     

start time: 81905593364

81905676785    move    837.00        509.00        

81905677095    move    837.00        507.00        

81905677170    move    835.00        507.00        

81905677369    move    835.00        506.00        

81905684962    move    835.00        504.00        

81905685076    move    834.00        504.00        

81905685168    move    834.00        503.00        

81905685477    move    832.00        501.00        

81905693173    move    832.00        500.00        

81905693389    move    831.00        498.00        

81905693564    move    831.00        497.00        

81905693669    move    829.00        495.00        

81905693862    move    829.00        494.00        

81905693969    move    828.00        494.00        

81905701648    move    828.00        492.00        

81905701747    move    828.00        491.00        

81905701836    move    826.00        491.00        

81905701934    move    826.00        489.00        

81905702036    move    825.00        489.00        

81905702136    move    825.00        488.00        

81905702222    move    825.00        486.00        

81905702337    move    823.00        486.00        

81905709886    move    823.00        485.00        

81905709972    move    822.00        483.00        

81905710085    move    822.00        482.00        

81905710183    move    820.00        480.00        

81905710477    move    819.00        479.00        

81905710590    move    819.00        477.00        

81905718351    move    816.00        474.00        

81905718433    move    816.00        473.00        

81905718520    move    814.00        471.00        

81905718605    move    813.00        470.00        

81905718815    move    811.00        468.00        

81905719079    move    817.00        476.00        

81905726640    move    810.00        465.00        

81905726735    move    810.00        464.00        

81905726837    move    808.00        462.00        

81905726950    move    807.00        462.00        

81905727038    move    807.00        461.00        

81905727133    move    805.00        459.00        

81905727237    move    804.00        458.00        

81905727346    move    802.00        456.00        

81905735014    move    802.00        455.00        

81905735100    move    801.00        453.00        

81905735220    move    799.00        452.00        

81905735318    move    799.00        450.00        

81905735517    move    798.00        449.00        

81905735607    move    796.00        447.00        

81905735708    move    796.00        446.00        

81905735808    move    795.00        444.00        

81905743339    move    793.00        443.00        

81905743436    move    793.00        441.00        

81905743538    move    792.00        440.00        

81905743639    move    790.00        440.00        

81905743728    move    789.00        438.00        

81905743841    move    789.00        437.00        

81905743937    move    787.00        435.00        

81905744040    move    786.00        434.00        

81905751653    move    784.00        432.00        

81905751748    move    784.00        431.00        

81905751848    move    783.00        429.00        

81905751955    move    781.00        428.00        

81905752054    move    780.00        426.00        

81905752152    move    778.00        425.00        

81905752243    move    777.00        423.00        

81905752347    move    775.00        422.00        

81905759955    move    774.00        419.00        

81905760084    move    772.00        417.00        

81905760271    move    771.00        416.00        

81905760366    move    769.00        414.00        

81905760453    move    768.00        413.00        

81905760571    move    766.00        411.00        

81905760668    move    765.00        410.00        

81905760772    move    763.00        408.00        

81905760826    move    774.00        420.00        

81905760872    move    763.00        407.00        

81905768368    move    762.00        405.00        

81905768482    move    760.00        404.00        

81905768577    move    759.00        402.00        

81905768656    move    757.00        401.00        

81905768749    move    756.00        399.00        

81905768853    move    754.00        398.00        

81905776721    move    753.00        396.00        

81905776821    move    751.00        395.00        

81905776912    move    750.00        393.00        

81905777013    move    748.00        392.00        

81905777116    move    747.00        389.00        

81905777220    move    745.00        387.00        

81905777316    move    744.00        386.00        

81905777413    move    742.00        384.00        

81905784984    move    739.00        383.00        

81905785040    move    738.00        381.00        

81905785157    move    736.00        380.00        

81905785353    move    735.00        378.00        

81905785454    move    733.00        377.00        

81905785542    move    732.00        375.00        

81905785650    move    730.00        374.00        

81905785749    move    729.00        372.00        

81905793399    move    727.00        371.00        

81905793499    move    726.00        369.00        

81905793599    move    724.00        368.00        

81905793697    move    723.00        366.00        

81905793803    move    721.00        365.00        

81905793900    move    720.00        362.00        

81905793999    move    718.00        360.00        

81905794104    move    717.00        359.00        

81905801629    move    715.00        357.00        

81905801728    move    712.00        356.00        

81905801811    move    711.00        354.00        

81905801918    move    709.00        353.00        

81905802019    move    708.00        351.00        

81905802125    move    706.00        350.00        

81905802221    move    705.00        348.00        

81905802318    move    703.00        347.00        

81905809916    move    699.00        344.00        

81905810123    move    697.00        342.00        

81905810224    move    696.00        341.00        

81905810324    move    694.00        339.00        

81905810418    move    693.00        338.00        

81905810527    move    691.00        336.00        

81905810631    move    690.00        335.00        

81905810755    move    702.00        345.00        

81905818457    move    688.00        333.00        

81905818550    move    687.00        332.00        

81905818649    move    685.00        330.00        

81905818751    move    685.00        329.00        

81905818848    move    684.00        329.00        

81905818955    move    682.00        327.00        

81905819049    move    681.00        326.00        

81905819150    move    679.00        324.00        

81905826707    move    678.00        323.00        

81905826806    move    675.00        321.00        

81905826892    move    675.00        320.00        

81905827108    move    672.00        318.00        

81905827231    move    670.00        317.00        

81905827310    move    669.00        315.00        

81905827407    move    667.00        314.00        

81905835011    move    666.00        314.00        

81905835093    move    664.00        312.00        

81905835299    move    663.00        311.00        

81905835395    move    663.00        309.00        

81905835507    move    661.00        309.00        

81905835597    move    660.00        308.00        

81905835697    move    658.00        306.00        

81905843329    move    657.00        305.00        

81905843520    move    655.00        303.00        

81905843626    move    654.00        302.00        

81905843720    move    652.00        302.00        

81905843822    move    651.00        300.00        

81905843946    move    651.00        299.00        

81905844016    move    648.00        297.00        

81905851816    move    645.00        296.00        

81905851842    move    643.00        294.00        

81905851944    move    643.00        293.00        

81905852039    move    642.00        293.00        

81905852139    move    640.00        291.00        

81905852245    move    639.00        291.00        

81905852352    move    639.00        290.00        

81905852589    move    646.00        296.00        

81905860004    move    637.00        288.00        

81905860191    move    636.00        288.00        

81905860291    move    634.00        287.00        

81905860492    move    633.00        285.00        

81905860622    move    631.00        285.00        

81905860687    move    630.00        284.00        

81905860789    move    630.00        282.00        

81905868422    move    628.00        282.00        

81905868514    move    627.00        281.00        

81905868718    move    625.00        279.00        

81905868810    move    624.00        279.00        

81905869010    move    622.00        278.00        

81905869110    move    621.00        276.00        

81905869314    move    619.00        275.00        

81905869399    move    618.00        275.00        

81905869635    move    616.00        273.00        

81905869813    move    615.00        272.00        

81905885099    move    613.00        272.00        

81905885277    move    612.00        270.00        

81905885484    move    610.00        269.00        

81905885674    move    609.00        269.00        

81905885774    move    609.00        267.00        

81905893580    move    607.00        266.00        

81905893611    move    606.00        266.00        

81905893822    move    604.00        264.00        

81905894012    move    603.00        264.00        

81905894363    move    607.00        267.00        

81905901776    move    601.00        263.00        

81905902094    move    600.00        263.00        

81905902177    move    600.00        261.00        

81905902374    move    598.00        261.00        

81905910272    move    597.00        260.00        

81905910471    move    595.00        260.00        

81905910770    move    595.00        258.00        

81905910891    move    594.00        258.00        

81905918633    move    592.00        258.00        

81905918819    move    592.00        257.00        

81905918923    move    591.00        257.00        

81905926772    move    589.00        257.00        

81905926969    move    589.00        255.00        

81905927071    move    588.00        255.00        

81905935201    move    586.00        255.00        

81905935298    move    586.00        254.00        

81905935397    move    585.00        254.00        

81905935796    move    583.00        254.00        

81905943598    move    582.00        252.00        

81905943943    move    580.00        252.00        

81905944130    move    580.00        251.00        

81905944392    move    583.00        252.00        

81905951992    move    579.00        251.00        

81905952293    move    577.00        251.00        

81905952492    move    577.00        249.00        

81905960173    move    576.00        249.00        

81905960557    move    574.00        248.00        

81905960870    move    573.00        248.00        

81905968660    move    573.00        246.00        

81905968779    move    571.00        246.00        

81905969077    move    570.00        246.00        

81905969252    move    570.00        245.00        

81905969350    move    568.00        245.00        

81905969681    move    567.00        243.00        

81905970072    move    565.00        243.00        

81905985354    move    564.00        242.00        

81905985621    move    562.00        240.00        

81905985811    move    561.00        240.00        

81905985914    move    561.00        239.00        

81905987010    move    565.00        242.00        

81905993523    move    559.00        239.00        

81905993809    move    558.00        237.00        

81905994031    move    556.00        237.00        

81905994110    move    556.00        236.00        

81905994233    move    555.00        236.00        

81906001950    move    555.00        234.00        

81906002053    move    553.00        234.00        

81906002248    move    552.00        234.00        

81906002451    move    552.00        233.00        

81906002549    move    550.00        233.00        

81906010279    move    550.00        231.00        

81906010379    move    549.00        231.00        

81906010579    move    547.00        230.00        

81906010807    move    546.00        230.00        

81906010876    move    546.00        228.00        

81906010973    move    544.00        228.00        

81906018740    move    543.00        227.00        

81906018932    move    541.00        227.00        

81906019029    move    541.00        225.00        

81906019218    move    540.00        225.00        

81906019325    move    540.00        224.00        

81906026852    move    538.00        224.00        

81906027158    move    537.00        222.00        

81906027570    move    535.00        221.00        

81906035378    move    534.00        221.00        

81906035442    move    534.00        219.00        

81906035631    move    532.00        219.00        

81906035746    move    532.00        218.00        

81906035836    move    531.00        218.00        

81906043755    move    531.00        216.00        

81906043861    move    529.00        216.00        

81906044152    move    529.00        215.00        

81906044238    move    528.00        215.00        

81906052053    move    528.00        213.00        

81906052151    move    526.00        213.00        

81906052552    move    526.00        212.00        

81906060177    move    525.00        212.00        

81906060474    move    525.00        210.00        

81906060779    move    523.00        210.00        

81906060996    move    523.00        209.00        

81906069077    move    522.00        207.00        

81906077056    move    522.00        206.00        

81906077255    move    520.00        206.00        

81906077658    move    520.00        204.00        

81906085771    move    519.00        201.00        

81906086398    move    519.00        203.00        

81906093964    move    517.00        201.00        

81906094151    move    517.00        200.00        

81906102156    move    517.00        198.00        

81906102489    move    516.00        198.00        

81906102755    move    516.00        197.00        

81906110839    move    516.00        195.00        

81906111152    move    514.00        195.00        

81906119002    move    514.00        194.00        

81906127409    move    514.00        192.00        

81906143919    move    514.00        191.00        

81906152116    move    513.00        191.00        

81906160968    move    513.00        189.00        

81906193950    move    513.00        188.00        

81906194121    move    511.00        188.00        

81906210883    move    511.00        186.00        

81906211063    move    510.00        186.00        

81906227475    move    510.00        185.00        

81906227965    move    508.00        185.00        

81906236107    move    508.00        183.00        

81906244407    move    507.00        182.00        

81906252918    move    507.00        180.00        

