timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82174494337
82174494337    844.673     563.805     844.673     563.805 

82174502691    845.261     565.342     845.261     565.342 

82174511044    846.218     565.593     846.218     565.593 

82174519367    846.646     566.861     846.646     566.861 

82174527716    846.82      568.593     846.82      568.593 

82174535996    847.325     570.101     847.325     570.101 

82174544331    848.824     570.8       848.824     570.8   

82174552742    849.921     571.589     849.921     571.589 

82174561045    851.908     572.835     851.908     572.835 

82174569356    852.643     573.434     852.643     573.434 

82174577649    853.347     574.008     853.347     574.008 

82174586058    854.811     574.156     854.811     574.156 

82174594490    855.084     573.623     855.084     573.623 

82174602680    855.19      573.433     855.19      573.433 

82174619450    856.709     573.92      856.709     573.92  

82174627831    857.937     572.991     857.937     572.991 

82174636047    857.932     572.882     857.932     572.882 

82174644401    858.14      571.963     858.14      571.963 

82174652849    857.811     571.063     857.811     571.063 

82174661020    857.363     569.114     857.363     569.114 

82174669465    861.067     573.904     861.067     573.904 

82174677834    984.606     679.958     984.606     679.958 

82174686057    1085.819    751.122     1085.819    751.122 

82174694504    1117.365    780.314     1117.365    780.314 

82174702820    1112.581    791.585     1112.581    791.585 

82174719557    1122.43     794.988     1122.43     794.988 

82174727769    1124.98     797.683     1124.98     797.683 

82174736172    1128.719    799.573     1128.719    799.573 

82174744584    1129.141    802.5       1129.141    802.5   

82174752777    1129.651    804.88      1129.651    804.88  

82174761216    1132.09     806.495     1132.09     806.495 

82174769523    1130.647    808.84      1130.647    808.84  

82174777946    1132.379    809.361     1132.379    809.361 

82174786169    1133.159    811.542     1133.159    811.542 

82174794534    1134.562    811.884     1134.562    811.884 

82174802932    1136.075    812.018     1136.075    812.018 

82174811294    1136.855    814.119     1136.855    814.119 

82174819565    1136.221    813.682     1136.221    813.682 

82174827902    1135.04     814.352     1135.04     814.352 

82174836289    1134.631    814.243     1134.631    814.243 

82174844682    1135.293    813.758     1135.293    813.758 

82174852957    1134.454    813.257     1134.454    813.257 

82174861338    1135.05     813.46      1135.05     813.46  

82174869669    1136.285    813.332     1136.285    813.332 

82174877972    1136.766    813.535     1136.766    813.535 

82174886430    1137.804    813.692     1137.804    813.692 

82174894722    1137.324    814.006     1137.324    814.006 

82174903126    1136.768    813.851     1136.768    813.851 

82174911275    1139.177    818.411     1139.177    818.411 

82174919724    1145.695    840.946     1145.695    840.946 

82174928121    1148.577    845.424     1148.577    845.424 

82174936428    1150.606    853.153     1150.606    853.153 

82174944690    1153.566    858.806     1153.566    858.806 

82174953066    1155.911    860.078     1155.911    860.078 

82174961512    1156.033    865.999     1156.033    865.999 

82174969816    1158.988    867.207     1158.988    867.207 

82174978067    1160.187    867.14      1160.187    867.14  

82174986402    1159.496    867.786     1159.496    867.786 

82174994832    1162.181    869.86      1162.181    869.86  

82175003250    1162.925    870.314     1162.925    870.314 

82175011547    1161.9      869.963     1161.9      869.963 

82175019834    1161.644    870.543     1161.644    870.543 

82175028320    1161.101    871.499     1161.101    871.499 

82175036436    1160.732    872.624     1160.732    872.624 

82175044848    1160.283    873.111     1160.283    873.111 

82175053167    1160.203    873.334     1160.203    873.334 

82175061617    1160.314    873.268     1160.314    873.268 

82175069790    1161.026    875.118     1161.026    875.118 

82175078169    1164.427    877.373     1164.427    877.373 

82175086591    1166.623    879.438     1166.623    879.438 

82175095117    1167.363    881.021     1167.363    881.021 

82175103320    1168.367    883.426     1168.367    883.426 

82175111592    1169.625    884.103     1169.625    884.103 

82175119973    1169.851    885.013     1169.851    885.013 

82175128184    1170.15     885.994     1170.15     885.994 

82175136616    1171.542    886.666     1171.542    886.666 

82175144946    1172.559    888.416     1172.559    888.416 

82175153361    1172.21     890.403     1172.21     890.403 

82175161599    1171.619    891.101     1171.619    891.101 

82175169978    1171.166    891.635     1171.166    891.635 

82175178314    1170.542    891.856     1170.542    891.856 

82175186725    1169.999    892.575     1169.999    892.575 

82175195080    1170.364    892.49      1170.364    892.49  

82175203313    1171.296    892.118     1171.296    892.118 

82175211668    1172.326    892.292     1172.326    892.292 

82175219931    1172.681    892.569     1172.681    892.569 

82175228363    1173.316    892.896     1173.316    892.896 

82175236683    1174.092    892.266     1174.092    892.266 

82175245176    1175.545    891.905     1175.545    891.905 

82175253320    1176.923    891.563     1176.923    891.563 

82175261744    1178.035    891.616     1178.035    891.616 

