timeStamp      action  positionX     positionY     

start time: 81840171964

81840263013    move    856.00        528.00        

81840263313    move    857.00        527.00        

81840263513    move    859.00        527.00        

81840263699    move    860.00        527.00        

81840271422    move    862.00        527.00        

81840271719    move    863.00        527.00        

81840271926    move    865.00        527.00        

81840272017    move    866.00        527.00        

81840279786    move    869.00        527.00        

81840279971    move    871.00        527.00        

81840280046    move    872.00        527.00        

81840280256    move    874.00        527.00        

81840280353    move    875.00        527.00        

81840280590    move    868.00        527.00        

81840288109    move    877.00        527.00        

81840288287    move    878.00        527.00        

81840288388    move    880.00        527.00        

81840288492    move    881.00        527.00        

81840288586    move    883.00        527.00        

81840288671    move    884.00        527.00        

81840296351    move    886.00        527.00        

81840296418    move    887.00        527.00        

81840296632    move    889.00        527.00        

81840296729    move    890.00        527.00        

81840296827    move    892.00        527.00        

81840296938    move    893.00        527.00        

81840297027    move    895.00        527.00        

81840304646    move    896.00        527.00        

81840304743    move    898.00        527.00        

81840304847    move    899.00        527.00        

81840304941    move    901.00        527.00        

81840305040    move    904.00        527.00        

81840305127    move    905.00        527.00        

81840305239    move    907.00        527.00        

81840305336    move    908.00        527.00        

81840305436    move    910.00        527.00        

81840313120    move    911.00        527.00        

81840313227    move    913.00        527.00        

81840313315    move    914.00        527.00        

81840313418    move    917.00        527.00        

81840313519    move    919.00        527.00        

81840313618    move    920.00        528.00        

81840313717    move    922.00        528.00        

81840313814    move    923.00        528.00        

81840321663    move    931.00        528.00        

81840321733    move    932.00        528.00        

81840321832    move    934.00        528.00        

81840322034    move    938.00        529.00        

81840322286    move    926.00        528.00        

81840322367    move    928.00        528.00        

81840329669    move    940.00        529.00        

81840329776    move    943.00        529.00        

81840329875    move    944.00        529.00        

81840329981    move    946.00        529.00        

81840330074    move    949.00        529.00        

81840330156    move    950.00        529.00        

81840330268    move    952.00        529.00        

81840330366    move    955.00        529.00        

81840330466    move    956.00        531.00        

81840330557    move    959.00        531.00        

81840330666    move    961.00        531.00        

81840330766    move    962.00        531.00        

81840338076    move    965.00        531.00        

81840338213    move    967.00        531.00        

81840338311    move    970.00        531.00        

81840338373    move    971.00        531.00        

81840338468    move    974.00        532.00        

81840346424    move    976.00        532.00        

81840346605    move    979.00        532.00        

81840346709    move    982.00        532.00        

81840346809    move    983.00        532.00        

81840346914    move    986.00        532.00        

81840347012    move    988.00        532.00        

81840347115    move    991.00        534.00        

81840347213    move    992.00        534.00        

81840347329    move    994.00        534.00        

81840347408    move    997.00        534.00        

81840347507    move    998.00        534.00        

81840347607    move    1001.00       534.00        

81840347707    move    1003.00       534.00        

81840347807    move    1006.00       535.00        

81840347909    move    1007.00       535.00        

81840348024    move    1010.00       535.00        

81840363079    move    1012.00       535.00        

81840363184    move    1015.00       535.00        

81840363284    move    1016.00       535.00        

81840363383    move    1019.00       537.00        

81840363476    move    1021.00       537.00        

81840363580    move    1024.00       537.00        

81840363678    move    1025.00       537.00        

81840363783    move    1028.00       537.00        

81840363884    move    1031.00       537.00        

81840371521    move    1036.00       538.00        

81840371591    move    1037.00       538.00        

81840371695    move    1040.00       538.00        

81840371782    move    1042.00       538.00        

81840371892    move    1043.00       538.00        

81840371989    move    1046.00       540.00        

81840372459    move    1033.00       538.00        

81840379869    move    1048.00       540.00        

81840379967    move    1051.00       540.00        

81840380073    move    1052.00       540.00        

81840380167    move    1054.00       540.00        

