timeStamp      action  positionX     positionY     
82255362484    move    1159.00       816.00        

82255362567    move    1160.00       816.00        

82255362773    move    1162.00       817.00        

82255370534    move    1163.00       819.00        

82255370735    move    1165.00       819.00        

82255370835    move    1165.00       820.00        

82255370934    move    1166.00       820.00        

82255378684    move    1166.00       822.00        

82255378777    move    1168.00       822.00        

82255378978    move    1169.00       823.00        

82255379177    move    1171.00       823.00        

82255379387    move    1171.00       825.00        

82255379476    move    1172.00       825.00        

82255379679    move    1172.00       826.00        

82255387092    move    1174.00       826.00        

82255387297    move    1175.00       826.00        

82255387368    move    1175.00       828.00        

82255387571    move    1177.00       828.00        

82255395484    move    1178.00       829.00        

82255395798    move    1178.00       831.00        

82255395881    move    1180.00       831.00        

82255404124    move    1181.00       832.00        

82255404632    move    1183.00       832.00        

82255412068    move    1183.00       834.00        

82255412491    move    1184.00       834.00        

82255412580    move    1184.00       835.00        

82255420650    move    1184.00       837.00        

82255420956    move    1186.00       837.00        

82255428961    move    1186.00       838.00        

82255429162    move    1187.00       838.00        

82255429552    move    1187.00       840.00        

82255437372    move    1189.00       840.00        

82255437578    move    1189.00       841.00        

82255445665    move    1190.00       843.00        

82255454001    move    1190.00       844.00        

82255454294    move    1192.00       844.00        

82255462205    move    1192.00       846.00        

82255470423    move    1193.00       846.00        

82255470617    move    1193.00       847.00        

82255479652    move    1193.00       849.00        

82255496108    move    1195.00       849.00        

82255504023    move    1195.00       850.00        

82255512942    move    1195.00       852.00        

82255529271    move    1195.00       853.00        

82255537899    move    1195.00       855.00        

82255554117    move    1195.00       856.00        

82255562680    move    1195.00       858.00        

82255570754    move    1194.00       858.00        

82255571165    move    1194.00       859.00        

82255579614    move    1194.00       861.00        

