timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82245635836
82245635836    837.422     550.598     837.422     550.598 

82245644255    836.001     550.588     836.001     550.588 

82245652718    835.125     551.056     835.125     551.056 

82245661018    833.57      550.661     833.57      550.661 

82245669215    832.848     550.581     832.848     550.581 

82245677620    832.059     550.794     832.059     550.794 

82245686044    831.242     550.768     831.242     550.768 

82245694421    830.458     550.518     830.458     550.518 

82245702622    830.29      550.146     830.29      550.146 

82245710953    831.216     548.524     831.216     548.524 

82245719339    830.757     547.789     830.757     547.789 

82245727615    830.159     547.317     830.159     547.317 

82245735972    819.549     546.545     819.549     546.545 

82245744321    664.437     544.99      664.437     544.99  

82245752698    567.236     542.722     567.236     542.722 

82245760974    481.263     540.097     481.263     540.097 

82245769339    410.703     537.313     410.703     537.313 

82245777674    384.665     536.453     384.665     536.453 

82245786062    388.685     534.812     388.685     534.812 

82245794358    389.394     534.076     389.394     534.076 

82245802684    387.82      533.089     387.82      533.089 

82245811078    388.633     531.534     388.633     531.534 

82245819440    386.236     529.926     386.236     529.926 

82245827716    384.269     528.412     384.269     528.412 

82245836092    381.263     527.011     381.263     527.011 

82245844474    381.956     525.639     381.956     525.639 

82245852676    379.944     524.56      379.944     524.56  

82245861124    376.991     523.202     376.991     523.202 

82245869484    376.51      520.939     376.51      520.939 

82245877841    374.966     520.017     374.966     520.017 

82245886134    373.953     518.881     373.953     518.881 

82245902835    370.342     517.86      370.342     517.86  

82245911262    369.619     517.382     369.619     517.382 

82245919505    369.432     517.771     369.432     517.771 

82245927797    369.028     517.116     369.028     517.116 

82245936248    367.867     517.018     367.867     517.018 

82245944646    367.623     516.751     367.623     516.751 

82245952831    367.769     516.768     367.769     516.768 

82245961153    368.522     517.041     368.522     517.041 

82245969522    369.074     516.978     369.074     516.978 

82245977840    369.334     519.198     369.334     519.198 

82245986266    370.478     519.591     370.478     519.591 

82245994678    371.695     519.365     371.695     519.365 

82246003032    372.556     519.046     372.556     519.046 

82246011243    371.59      518.444     371.59      518.444 

82246019640    372.275     518.736     372.275     518.736 

82246027987    370.517     520.242     370.517     520.242 

82246036281    370.273     522.273     370.273     522.273 

82246044631    369.254     523.848     369.254     523.848 

82246052952    369.417     524.24      369.417     524.24  

82246061393    368.757     524.228     368.757     524.228 

82246069622    366.052     523.162     366.052     523.162 

82246078032    365.105     520.926     365.105     520.926 

82246086321    363.311     518.82      363.311     518.82  

82246094707    362.605     517.706     362.605     517.706 

82246102972    363.146     516.689     363.146     516.689 

82246111320    363.525     516.655     363.525     516.655 

82246119749    363.109     514.354     363.109     514.354 

82246128097    362.405     511.57      362.405     511.57  

82246136352    362.837     510.227     362.837     510.227 

82246144773    361.807     510.01      361.807     510.01  

82246153161    362.759     510.092     362.759     510.092 

82246161543    364.553     511.002     364.553     511.002 

82246169721    364.72      514.137     364.72      514.137 

82246178063    363.098     516.28      363.098     516.28  

82246186560    363.27      517.72      363.27      517.72  

82246194781    363.539     515.584     363.539     515.584 

82246203125    364.257     517.834     364.257     517.834 

82246211490    364.82      521.848     364.82      521.848 

82246219831    364.43      522.25      364.43      522.25  

82246228141    365.021     523.279     365.021     523.279 

82246236512    365.418     522.536     365.418     522.536 

82246244867    363.786     524.366     363.786     524.366 

82246253178    363.856     524.302     363.856     524.302 

82246261488    362.924     524.851     362.924     524.851 

82246269895    364.885     522.611     364.885     522.611 

82246278302    365.414     523.06      365.414     523.06  

82246286658    365.564     524.983     365.564     524.983 

82246294816    364.602     525.057     364.602     525.057 

82246303266    364.389     524.6       364.389     524.6   

82246311636    365.115     524.294     365.115     524.294 

82246319906    364.821     524.902     364.821     524.902 

82246328248    363.928     526.729     363.928     526.729 

82246336669    363.682     526.994     363.682     526.994 

82246345022    363.574     527.171     363.574     527.171 

82246353248    363.833     526.795     363.833     526.795 

82246361601    363.622     528.118     363.622     528.118 

82246370011    363.916     520.91      363.916     520.91  

82246378413    363.166     514.915     363.166     514.915 

82246386611    361.705     510.717     361.705     510.717 

82246394996    362.223     501.294     362.223     501.294 

82246403387    359.6       508.286     359.6       508.286 

82246411775    358.724     500.123     358.724     500.123 

82246420004    358.77      493.873     358.77      493.873 

82246428385    359.249     496.59      359.249     496.59  

82246436774    359.674     492.961     359.674     492.961 

82246444965    360.289     495.209     360.289     495.209 

82246453339    361.143     493.453     361.143     493.453 

