timeStamp      action  positionX     positionY     

start time: 81989286550

81989453118    move    835.00        509.00        

81989453222    move    835.00        507.00        

81989453308    move    835.00        506.00        

81989461082    move    835.00        504.00        

81989461181    move    836.00        503.00        

81989461281    move    836.00        501.00        

81989461386    move    836.00        500.00        

81989461488    move    836.00        498.00        

81989461587    move    836.00        497.00        

81989461785    move    836.00        495.00        

81989469499    move    836.00        492.00        

81989469607    move    836.00        491.00        

81989469708    move    836.00        488.00        

81989469808    move    836.00        486.00        

81989469909    move    838.00        485.00        

81989469991    move    838.00        483.00        

81989470110    move    838.00        480.00        

81989477618    move    838.00        479.00        

81989477719    move    838.00        477.00        

81989477823    move    838.00        474.00        

81989477923    move    838.00        473.00        

81989478023    move    838.00        471.00        

81989478108    move    838.00        468.00        

81989478214    move    839.00        467.00        

81989478315    move    839.00        464.00        

81989478418    move    839.00        461.00        

81989486052    move    839.00        456.00        

81989486114    move    839.00        453.00        

81989486212    move    839.00        452.00        

81989486321    move    839.00        449.00        

81989486411    move    841.00        446.00        

81989486617    move    841.00        444.00        

81989486844    move    839.00        458.00        

81989494453    move    841.00        441.00        

81989494522    move    841.00        438.00        

81989494630    move    841.00        437.00        

81989494729    move    841.00        434.00        

81989494846    move    841.00        431.00        

81989494938    move    841.00        428.00        

81989495030    move    841.00        426.00        

81989495130    move    841.00        423.00        

81989502656    move    841.00        420.00        

81989502761    move    841.00        417.00        

81989502858    move    841.00        416.00        

81989502963    move    842.00        413.00        

81989503061    move    842.00        410.00        

81989503156    move    842.00        407.00        

81989503262    move    842.00        404.00        

81989503353    move    842.00        401.00        

81989503458    move    842.00        398.00        

81989511047    move    842.00        395.00        

81989511154    move    842.00        393.00        

81989511281    move    842.00        390.00        

81989511353    move    842.00        387.00        

81989511443    move    842.00        384.00        

81989511653    move    842.00        383.00        

81989511752    move    842.00        380.00        

81989519342    move    842.00        377.00        
