timeStamp      action  positionX     positionY     

start time: 81936835065

81936968859    move    841.00        540.00        

81936968943    move    842.00        540.00        

81936969053    move    842.00        541.00        

81936969156    move    842.00        543.00        

81936976682    move    842.00        544.00        

81936976776    move    844.00        546.00        

81936976875    move    844.00        547.00        

81936976971    move    844.00        549.00        

81936977176    move    845.00        550.00        

81936984998    move    845.00        553.00        

81936985118    move    845.00        555.00        

81936985199    move    845.00        556.00        

81936985314    move    847.00        558.00        

81936985390    move    847.00        559.00        

81936985503    move    847.00        561.00        

81936985601    move    848.00        562.00        

81936985656    move    845.00        552.00        

81936985707    move    848.00        564.00        

81936993594    move    848.00        565.00        

81936993698    move    848.00        567.00        

81936993796    move    850.00        568.00        

81936993910    move    850.00        570.00        

81936993993    move    850.00        571.00        

81936994080    move    850.00        573.00        

81936994192    move    851.00        576.00        

81937001691    move    851.00        577.00        

81937001738    move    851.00        579.00        

81937001845    move    853.00        580.00        

81937001944    move    853.00        583.00        

81937002043    move    853.00        585.00        

81937002232    move    854.00        588.00        

81937002354    move    854.00        589.00        

81937009959    move    854.00        592.00        

81937010066    move    856.00        594.00        

81937010160    move    856.00        595.00        

81937010280    move    856.00        597.00        

81937010366    move    857.00        600.00        

81937010453    move    857.00        601.00        

81937010561    move    857.00        603.00        

81937010655    move    857.00        606.00        

81937018464    move    859.00        607.00        

81937018563    move    859.00        609.00        

81937018663    move    859.00        610.00        

81937018763    move    859.00        613.00        

81937018863    move    860.00        615.00        

81937018960    move    860.00        616.00        

81937019065    move    860.00        619.00        

81937019158    move    862.00        622.00        

81937026781    move    862.00        625.00        

81937026904    move    862.00        628.00        

81937026995    move    863.00        630.00        

81937027110    move    863.00        631.00        

81937027196    move    863.00        633.00        

81937027283    move    863.00        636.00        

81937027399    move    865.00        637.00        

81937027493    move    865.00        639.00        

81937027658    move    862.00        624.00        

81937035071    move    865.00        640.00        

81937035171    move    865.00        643.00        

81937035266    move    865.00        645.00        

81937035365    move    866.00        646.00        

81937035461    move    866.00        648.00        

81937035574    move    866.00        649.00        

81937035666    move    866.00        652.00        

81937043460    move    866.00        654.00        

81937043558    move    868.00        655.00        

81937043660    move    868.00        657.00        

81937043754    move    868.00        658.00        

81937043851    move    868.00        660.00        

81937043950    move    868.00        663.00        

81937044051    move    869.00        664.00        

81937044148    move    869.00        666.00        

81937051738    move    869.00        669.00        

81937051823    move    869.00        670.00        

81937051935    move    869.00        672.00        

81937052049    move    869.00        673.00        

81937052132    move    871.00        675.00        

81937052239    move    871.00        676.00        

81937052321    move    871.00        678.00        

81937052435    move    871.00        679.00        

81937060097    move    871.00        681.00        

81937060195    move    871.00        682.00        

81937060296    move    871.00        684.00        

81937060400    move    871.00        685.00        

81937060501    move    871.00        687.00        

81937060604    move    871.00        688.00        

81937060702    move    872.00        690.00        

81937060899    move    872.00        691.00        

81937068412    move    872.00        693.00        

81937068498    move    872.00        696.00        

81937068600    move    872.00        697.00        

81937068699    move    872.00        699.00        

81937068795    move    872.00        700.00        

81937068899    move    872.00        702.00        

81937068996    move    872.00        703.00        

81937069099    move    872.00        705.00        

81937069194    move    872.00        706.00        

81937069281    move    872.00        708.00        

81937069396    move    872.00        709.00        

81937069520    move    872.00        711.00        

81937069596    move    872.00        712.00        

81937069696    move    872.00        714.00        

81937069794    move    872.00        715.00        

81937069898    move    872.00        717.00        

81937069998    move    872.00        718.00        

81937085232    move    872.00        723.00        

81937085277    move    872.00        724.00        

81937085383    move    872.00        726.00        

81937085478    move    872.00        727.00        

81937085577    move    872.00        729.00        

81937085776    move    872.00        730.00        

81937086885    move    872.00        721.00        

81937093423    move    872.00        732.00        

81937093509    move    872.00        733.00        

81937093592    move    872.00        736.00        

81937093694    move    872.00        738.00        

81937093799    move    872.00        739.00        

81937093893    move    872.00        741.00        

81937093997    move    872.00        742.00        

81937094096    move    872.00        744.00        

81937101751    move    872.00        745.00        

81937101826    move    872.00        747.00        

81937101943    move    872.00        748.00        

81937102036    move    872.00        750.00        

81937102140    move    872.00        751.00        

81937102243    move    872.00        753.00        

81937102325    move    872.00        756.00        

81937102446    move    872.00        757.00        

81937102542    move    872.00        759.00        

81937110197    move    872.00        760.00        

81937110403    move    872.00        762.00        

81937110497    move    872.00        763.00        

81937110596    move    872.00        765.00        

81937110699    move    872.00        766.00        

81937110792    move    872.00        768.00        

81937110892    move    872.00        769.00        

81937118635    move    872.00        772.00        

81937118711    move    872.00        774.00        

81937118807    move    872.00        775.00        

81937118910    move    872.00        777.00        

81937119008    move    872.00        778.00        

81937119117    move    872.00        780.00        

81937119210    move    872.00        781.00        

81937119308    move    872.00        783.00        

81937126717    move    872.00        784.00        

81937126821    move    872.00        786.00        

81937126911    move    872.00        787.00        

81937127008    move    872.00        789.00        

81937127115    move    872.00        790.00        

81937127208    move    872.00        792.00        

81937127308    move    872.00        793.00        

81937127409    move    872.00        795.00        

81937127509    move    871.00        796.00        

81937135191    move    871.00        799.00        

81937135300    move    871.00        801.00        

81937135364    move    871.00        802.00        

81937135569    move    871.00        804.00        

81937135682    move    871.00        805.00        

81937135763    move    871.00        807.00        

81937135983    move    871.00        798.00        

81937143582    move    871.00        808.00        

81937143673    move    871.00        810.00        

81937143899    move    871.00        811.00        

81937143969    move    871.00        813.00        

81937144065    move    870.00        814.00        

81937144168    move    870.00        816.00        

81937144263    move    870.00        817.00        

81937151879    move    870.00        819.00        

81937151986    move    870.00        820.00        

81937152069    move    870.00        822.00        

81937152286    move    870.00        823.00        

81937152372    move    868.00        825.00        

81937152472    move    868.00        826.00        

81937160240    move    868.00        828.00        

81937160332    move    868.00        829.00        

81937160440    move    868.00        831.00        

81937160755    move    867.00        834.00        

81937160933    move    867.00        835.00        

81937168557    move    867.00        837.00        

81937168685    move    867.00        838.00        

81937168863    move    865.00        840.00        

81937168977    move    865.00        841.00        

81937169155    move    865.00        843.00        

81937169253    move    865.00        844.00        

81937169350    move    864.00        846.00        

81937169546    move    864.00        847.00        

81937169698    move    864.00        849.00        

81937169749    move    864.00        850.00        

81937169880    move    862.00        850.00        

81937169948    move    862.00        852.00        

81937170045    move    862.00        853.00        

81937170146    move    862.00        855.00        

81937185413    move    862.00        856.00        

81937185503    move    861.00        858.00        

81937185617    move    861.00        859.00        

81937185718    move    861.00        861.00        

81937185913    move    861.00        862.00        

81937193588    move    861.00        864.00        

81937193684    move    859.00        865.00        

81937193900    move    859.00        867.00        

81937193982    move    859.00        868.00        

81937194176    move    859.00        870.00        

81937194272    move    858.00        871.00        

81937201875    move    858.00        873.00        

81937202055    move    858.00        874.00        

81937202153    move    858.00        876.00        

81937202254    move    858.00        877.00        

81937202375    move    856.00        877.00        

81937202447    move    856.00        879.00        

81937202547    move    856.00        880.00        

81937210355    move    856.00        882.00        

81937210455    move    855.00        883.00        

81937210554    move    855.00        885.00        

81937210974    move    855.00        888.00        

81937218616    move    855.00        889.00        

81937218736    move    853.00        891.00        

81937218924    move    853.00        892.00        

81937219041    move    853.00        894.00        

81937219210    move    852.00        895.00        

81937226909    move    852.00        897.00        

81937226982    move    852.00        898.00        

81937227180    move    852.00        900.00        

81937227276    move    850.00        900.00        

81937227375    move    850.00        901.00        

81937227570    move    850.00        903.00        

81937227673    move    850.00        904.00        

81937235487    move    849.00        906.00        

81937235744    move    849.00        907.00        

81937235929    move    849.00        909.00        

81937243787    move    847.00        910.00        

81937243988    move    847.00        912.00        

81937244290    move    847.00        913.00        

81937251862    move    847.00        915.00        

81937252045    move    846.00        915.00        

81937252141    move    846.00        916.00        

81937252453    move    846.00        918.00        

81937260308    move    846.00        919.00        

81937260714    move    844.00        921.00        

81937261003    move    844.00        922.00        

81937268937    move    844.00        924.00        

81937269232    move    844.00        925.00        

81937269448    move    843.00        925.00        

81937269539    move    843.00        927.00        

81937277208    move    843.00        928.00        

81937277522    move    843.00        930.00        

81937285489    move    843.00        931.00        

81937285619    move    841.00        931.00        

81937285786    move    841.00        933.00        

81937293823    move    841.00        934.00        

81937294150    move    841.00        936.00        

81937294430    move    841.00        937.00        

81937302260    move    841.00        939.00        

81937302566    move    841.00        940.00        

81937310529    move    840.00        942.00        

81937310834    move    840.00        943.00        

81937318686    move    840.00        945.00        

81937319063    move    840.00        946.00        

81937319468    move    840.00        948.00        

81937327290    move    840.00        949.00        

81937335598    move    840.00        951.00        

81937336089    move    840.00        952.00        

81937344191    move    840.00        954.00        

81937352130    move    840.00        955.00        

81937352643    move    840.00        957.00        

81937360731    move    840.00        958.00        

81937369139    move    840.00        961.00        

81937369661    move    840.00        960.00        

81937377126    move    840.00        963.00        

81937377324    move    838.00        963.00        

81937377511    move    838.00        964.00        

81937377923    move    838.00        966.00        

81937385651    move    838.00        967.00        

81937393832    move    838.00        969.00        

81937394103    move    838.00        970.00        

81937394304    move    837.00        970.00        

81937394504    move    837.00        972.00        

81937402289    move    837.00        973.00        

81937402695    move    837.00        975.00        

81937410689    move    837.00        976.00        

81937410993    move    837.00        978.00        

81937418792    move    837.00        979.00        

81937419299    move    837.00        981.00        

81937427222    move    837.00        982.00        

81937427302    move    835.00        982.00        

81937427616    move    835.00        984.00        

81937435493    move    835.00        985.00        

81937435906    move    835.00        987.00        

81937443849    move    835.00        988.00        

81937444353    move    835.00        990.00        

81937452495    move    835.00        991.00        

81937461026    move    835.00        994.00        

81937461417    move    835.00        993.00        

81937468968    move    835.00        996.00        

81937469459    move    835.00        997.00        

81937477676    move    835.00        999.00        

