timeStamp      action  positionX     positionY     

start time: 81890803904

81890929525    move    839.00        509.00        

81890929599    move    841.00        507.00        

81890937197    move    841.00        506.00        

81890937303    move    841.00        504.00        

81890937399    move    841.00        503.00        

81890937500    move    842.00        501.00        

81890937600    move    842.00        500.00        

81890937803    move    842.00        498.00        

81890937901    move    844.00        497.00        

81890938001    move    844.00        495.00        

81890945712    move    845.00        491.00        

81890945764    move    845.00        489.00        

81890945870    move    845.00        486.00        

81890945966    move    845.00        485.00        

81890946071    move    847.00        483.00        

81890946159    move    847.00        480.00        

81890946279    move    847.00        479.00        

81890946526    move    844.00        494.00        

81890954005    move    848.00        477.00        

81890954090    move    848.00        474.00        

81890954189    move    848.00        473.00        

81890954298    move    848.00        470.00        

81890954389    move    850.00        468.00        

81890954489    move    850.00        465.00        

81890954592    move    850.00        464.00        

81890954690    move    850.00        461.00        

81890962166    move    851.00        459.00        

81890962247    move    851.00        456.00        

81890962344    move    851.00        453.00        

81890962447    move    851.00        452.00        

81890962654    move    853.00        449.00        

81890962762    move    853.00        446.00        

81890962845    move    853.00        443.00        

81890962945    move    853.00        440.00        

81890963044    move    853.00        437.00        

81890963144    move    854.00        435.00        

81890970589    move    854.00        432.00        

81890970690    move    854.00        429.00        

81890970824    move    854.00        428.00        

81890970898    move    854.00        425.00        

81890970990    move    854.00        422.00        

81890971095    move    854.00        419.00        

81890978969    move    854.00        417.00        

81890979057    move    854.00        414.00        

81890979159    move    854.00        411.00        

81890979258    move    854.00        410.00        

81890979357    move    856.00        407.00        

81890979459    move    856.00        404.00        

81890979559    move    856.00        401.00        

81890979654    move    856.00        399.00        

81890979754    move    856.00        396.00        

81890987447    move    856.00        392.00        

81890987500    move    856.00        389.00        

81890987693    move    856.00        386.00        

81890987820    move    856.00        383.00        

81890987895    move    856.00        380.00        

81890988000    move    856.00        377.00        

81890988256    move    856.00        393.00        

81890995626    move    856.00        374.00        

81890995728    move    856.00        372.00        

81890995829    move    856.00        369.00        

81890995910    move    856.00        366.00        

81890996025    move    856.00        365.00        

81890996135    move    856.00        362.00        

81890996212    move    856.00        359.00        

81890996328    move    855.00        357.00        

81891003931    move    855.00        354.00        

81891004032    move    855.00        351.00        

81891004131    move    855.00        350.00        

81891004230    move    855.00        347.00        

81891004332    move    855.00        344.00        

81891004431    move    855.00        342.00        

81891004535    move    853.00        339.00        

81891004628    move    853.00        336.00        

81891012296    move    853.00        335.00        

81891012380    move    853.00        332.00        

81891012484    move    852.00        330.00        

81891012679    move    852.00        327.00        

81891012771    move    852.00        324.00        

81891012888    move    852.00        321.00        

81891012980    move    852.00        320.00        

81891013085    move    850.00        317.00        

81891020635    move    850.00        315.00        

81891020734    move    850.00        312.00        

81891020833    move    850.00        311.00        

81891021037    move    849.00        306.00        

81891021140    move    849.00        303.00        

81891021227    move    849.00        302.00        

81891021344    move    847.00        299.00        

81891029032    move    847.00        297.00        

81891029125    move    847.00        294.00        

81891029229    move    847.00        293.00        

81891029329    move    846.00        291.00        

81891029424    move    846.00        288.00        

81891029531    move    846.00        287.00        

81891029623    move    844.00        285.00        

81891029730    move    844.00        282.00        

81891037316    move    844.00        278.00        

81891037431    move    843.00        276.00        

81891037613    move    843.00        275.00        

81891037700    move    843.00        273.00        

81891037810    move    843.00        270.00        

81891037905    move    841.00        269.00        

81891038008    move    841.00        267.00        

81891038132    move    844.00        281.00        

81891045709    move    841.00        266.00        

81891045831    move    841.00        264.00        

81891045914    move    840.00        263.00        

81891046007    move    840.00        261.00        

81891046113    move    840.00        258.00        

81891046216    move    840.00        257.00        

81891046298    move    840.00        255.00        

81891046412    move    838.00        254.00        

81891053958    move    838.00        252.00        

81891054050    move    838.00        251.00        

81891054152    move    838.00        249.00        

81891054249    move    838.00        248.00        

81891054350    move    838.00        246.00        

81891054450    move    837.00        245.00        

81891054548    move    837.00        243.00        

81891054645    move    837.00        242.00        

81891062298    move    837.00        239.00        

81891062484    move    837.00        237.00        

81891062589    move    837.00        236.00        

81891062705    move    837.00        234.00        

81891062772    move    835.00        233.00        

81891062880    move    835.00        231.00        

81891062979    move    835.00        230.00        

81891063080    move    835.00        228.00        

81891063181    move    835.00        227.00        

81891063278    move    835.00        225.00        

81891063381    move    835.00        224.00        

81891063587    move    835.00        222.00        

81891063688    move    835.00        221.00        

81891063786    move    835.00        219.00        

81891063881    move    835.00        218.00        

81891079159    move    835.00        213.00        

81891079247    move    835.00        212.00        

81891079355    move    835.00        210.00        

81891079557    move    835.00        207.00        

81891079647    move    835.00        206.00        

81891079747    move    835.00        204.00        

81891080767    move    835.00        216.00        

81891080828    move    835.00        215.00        

81891087632    move    835.00        203.00        

81891087723    move    835.00        201.00        

81891087804    move    835.00        200.00        

81891087928    move    835.00        198.00        

81891088016    move    835.00        197.00        

81891095744    move    835.00        195.00        

81891095846    move    835.00        194.00        

81891095946    move    836.00        192.00        

81891096144    move    836.00        191.00        

81891096263    move    836.00        189.00        

81891096346    move    836.00        188.00        

81891104047    move    836.00        186.00        

81891104132    move    836.00        185.00        

81891104243    move    836.00        183.00        

81891104452    move    838.00        182.00        

81891104556    move    838.00        180.00        

81891104633    move    838.00        179.00        

81891112449    move    838.00        177.00        

81891112547    move    838.00        176.00        

81891112746    move    838.00        174.00        

81891112838    move    838.00        173.00        

81891113037    move    838.00        171.00        

81891120732    move    839.00        170.00        

81891120937    move    839.00        168.00        

81891121152    move    839.00        167.00        

81891121319    move    839.00        165.00        

81891129179    move    839.00        162.00        

81891129278    move    839.00        161.00        

81891129589    move    839.00        159.00        

81891129931    move    839.00        164.00        

81891137558    move    839.00        158.00        

81891137754    move    839.00        156.00        

81891138056    move    839.00        155.00        

81891138252    move    839.00        153.00        

81891145956    move    839.00        152.00        

81891146304    move    839.00        150.00        

81891146464    move    839.00        149.00        

81891154367    move    839.00        147.00        

81891154560    move    839.00        146.00        

81891154865    move    839.00        144.00        

81891162678    move    839.00        143.00        

81891163018    move    839.00        141.00        

81891163288    move    838.00        140.00        

81891170943    move    838.00        138.00        

81891171181    move    838.00        137.00        

81891179147    move    838.00        135.00        

81891179437    move    838.00        134.00        

81891179762    move    838.00        132.00        

81891187594    move    838.00        131.00        

81891187900    move    838.00        129.00        

81891188102    move    837.00        128.00        

81891195973    move    837.00        126.00        

81891196293    move    837.00        125.00        

81891196476    move    837.00        123.00        

81891204131    move    837.00        122.00        

81891204414    move    837.00        120.00        

81891204611    move    837.00        119.00        

81891212490    move    837.00        117.00        

81891212606    move    835.00        117.00        

81891212692    move    835.00        116.00        

81891212993    move    835.00        114.00        

81891213201    move    835.00        113.00        

81891221030    move    835.00        111.00        

81891221242    move    835.00        110.00        

81891221537    move    835.00        108.00        

81891229402    move    835.00        107.00        

81891229699    move    834.00        107.00        

81891229910    move    834.00        105.00        

81891237824    move    834.00        104.00        

81891238213    move    834.00        102.00        

81891246100    move    834.00        101.00        

81891246500    move    834.00        99.00         

81891254450    move    834.00        98.00         

81891262634    move    834.00        96.00         

81891263025    move    834.00        95.00         

81891263215    move    832.00        95.00         

81891263415    move    832.00        93.00         

81891263936    move    832.00        92.00         

81891279763    move    832.00        89.00         

81891281049    move    832.00        90.00         

81891287853    move    832.00        87.00         

81891288239    move    832.00        86.00         

81891296191    move    832.00        84.00         

81891296585    move    832.00        83.00         

81891304434    move    832.00        81.00         

81891304910    move    832.00        80.00         

81891312802    move    832.00        78.00         

81891313099    move    832.00        77.00         

81891320971    move    832.00        75.00         

81891321366    move    832.00        74.00         

81891329354    move    832.00        72.00         

81891329862    move    831.00        72.00         

81891329947    move    831.00        71.00         

81891337879    move    831.00        69.00         

81891338243    move    831.00        68.00         

81891346316    move    831.00        66.00         

81891354315    move    831.00        65.00         

81891354943    move    831.00        63.00         

81891362799    move    831.00        62.00         

81891363401    move    831.00        60.00         

81891363499    move    829.00        60.00         

81891371240    move    829.00        59.00         

81891379619    move    829.00        57.00         

81891380110    move    829.00        56.00         

81891388075    move    829.00        54.00         

81891388481    move    829.00        53.00         

81891396318    move    829.00        51.00         

81891396734    move    829.00        50.00         

81891404733    move    829.00        48.00         

81891405125    move    829.00        47.00         

81891412925    move    829.00        45.00         

81891413334    move    828.00        44.00         

81891421445    move    828.00        42.00         

81891421836    move    828.00        41.00         

81891429840    move    828.00        39.00         

81891437915    move    828.00        38.00         

81891446170    move    828.00        36.00         

81891446840    move    828.00        35.00         

81891455182    move    828.00        33.00         

81891463643    move    828.00        32.00         

81891480011    move    828.00        30.00         

81891496475    move    828.00        29.00         

81891663421    move    828.00        30.00         

81891663587    move    829.00        30.00         

81891671596    move    829.00        31.00         

