timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82166328015
82166328015    842.692     542.119     842.692     542.119 

82166336387    842.751     542.559     842.751     542.559 

82166344843    842.67      543.974     842.67      543.974 

82166353051    843.216     544.913     843.216     544.913 

82166361365    843.608     544.494     843.608     544.494 

82166369740    843.595     544.01      843.595     544.01  

82166378135    843.589     543.483     843.589     543.483 

82166386434    843.857     542.578     843.857     542.578 

82166394774    843.495     541.276     843.495     541.276 

82166403093    842.957     539.49      842.957     539.49  

82166411343    843.062     538.72      843.062     538.72  

82166419709    842.718     538.834     842.718     538.834 

82166428170    842.683     538.776     842.683     538.776 

82166436508    842.922     538.577     842.922     538.577 

82166444742    843.034     538.272     843.034     538.272 

82166453135    843.317     538.872     843.317     538.872 

82166461546    843.644     539.756     843.644     539.756 

82166469895    843.96      539.393     843.96      539.393 

82166478129    843.96      540.879     843.96      540.879 

82166486520    844.311     542.443     844.311     542.443 

82166494854    844.886     543.811     844.886     543.811 

82166503256    845.176     544.795     845.176     544.795 

82166511571    845.102     545.902     845.102     545.902 

82166519890    845.488     546.987     845.488     546.987 

82166528274    845.829     547.841     845.829     547.841 

82166536495    846.106     549.305     846.106     549.305 

82166544902    846.539     549.998     846.539     549.998 

82166553265    844.237     550.669     844.237     550.669 

82166561634    718.886     552.892     718.886     552.892 

82166569870    617.053     552.418     617.053     552.418 

82166578291    532.747     547.975     532.747     547.975 

82166586647    460.546     538.204     460.546     538.204 

82166594995    451.68      532.248     451.68      532.248 

82166603206    448.332     530.838     448.332     530.838 

82166611605    442.097     522.237     442.097     522.237 

82166620004    440.072     521.76      440.072     521.76  

82166628343    437.499     518.319     437.499     518.319 

82166636558    435.505     516.323     435.505     516.323 

82166645020    435.936     512.511     435.936     512.511 

82166653356    435.688     511.201     435.688     511.201 

82166661564    435.695     508.98      435.695     508.98  

82166669979    434.971     507.52      434.971     507.52  

82166678348    433.722     506.733     433.722     506.733 

82166686727    432.996     505.286     432.996     505.286 

82166703380    432.56      504.583     432.56      504.583 

82166711692    432.882     503.773     432.882     503.773 

82166720128    434.958     502.283     434.958     502.283 

82166728397    436.415     500.068     436.415     500.068 

82166736800    436.302     500.083     436.302     500.083 

82166745127    435.294     500.013     435.294     500.013 

82166753479    435.061     501.518     435.061     501.518 

82166761759    432.777     501.808     432.777     501.808 

82166770104    429.891     502.969     429.891     502.969 

82166778542    427.882     503.186     427.882     503.186 

82166786741    427.31      502.775     427.31      502.775 

82166795083    428.6       502.436     428.6       502.436 

82166803534    426.684     503.547     426.684     503.547 

82166811875    427.099     503.964     427.099     503.964 

82166820172    423.871     505.451     423.871     505.451 

82166828542    410.394     508.086     410.394     508.086 

82166836896    397.882     509.012     397.882     509.012 

82166845242    386.4       511.476     386.4       511.476 

82166853465    381.279     512.868     381.279     512.868 

82166861898    376.899     517.931     376.899     517.931 

82166870263    371.777     518.381     371.777     518.381 

82166878486    372.205     519.429     372.205     519.429 

82166886930    371.006     523.188     371.006     523.188 

82166895257    367.738     524.121     367.738     524.121 

82166903642    368.41      525.303     368.41      525.303 

82166911863    367.597     526.089     367.597     526.089 

82166920219    367.244     525.735     367.244     525.735 

82166928608    366.204     525.779     366.204     525.779 

82166937016    365.565     525.193     365.565     525.193 

82166945217    365.901     526.038     365.901     526.038 

82166953600    366.529     524.575     366.529     524.575 

82166962037    366.1       524.08      366.1       524.08  

82166970373    365.14      525.143     365.14      525.143 

82166978612    364.971     523.884     364.971     523.884 

82166986934    365.436     523.62      365.436     523.62  

82166995313    364.781     523.376     364.781     523.376 

82167003630    363.628     523.828     363.628     523.828 

82167011981    362.795     524.456     362.795     524.456 

82167020343    362.499     525.655     362.499     525.655 

82167028733    362.346     525.914     362.346     525.914 

82167037010    361.489     526.126     361.489     526.126 

82167045428    361.054     524.766     361.054     524.766 

82167053745    360.406     525.416     360.406     525.416 

82167062088    360.275     524.955     360.275     524.955 

82167070328    360.101     524.651     360.101     524.651 

82167078789    359.753     524.465     359.753     524.465 

82167087147    359.017     523.84      359.017     523.84  

82167095499    359.59      522.9       359.59      522.9   

82167103779    358.946     522.705     358.946     522.705 

82167112116    359.125     521.095     359.125     521.095 

82167120515    359.001     520.699     359.001     520.699 

82167128822    359.011     519.916     359.011     519.916 

82167137116    358.255     520.772     358.255     520.772 

82167145544    357.445     521.092     357.445     521.092 

82167153861    357.437     521.518     357.437     521.518 

82167162104    357.63      521.445     357.63      521.445 

82167170534    358.035     520.332     358.035     520.332 

82167178880    358.952     520.575     358.952     520.575 

82167187251    360.109     521.531     360.109     521.531 

82167195451    360.672     523.413     360.672     523.413 

82167203850    359.887     524.941     359.887     524.941 

82167212137    359.861     525.707     359.861     525.707 

82167220597    360.023     527.066     360.023     527.066 

82167228931    359.734     527.912     359.734     527.912 

82167237305    361.609     527.976     361.609     527.976 

82167245622    361.89      526.182     361.89      526.182 

82167253895    361.493     526.503     361.493     526.503 

82167262238    361.382     526.313     361.382     526.313 

82167270647    360.619     525.936     360.619     525.936 

82167279021    359.208     525.382     359.208     525.382 

82167287298    358.254     524.559     358.254     524.559 

82167295597    359.001     523.99      359.001     523.99  

82167312362    358.908     523.315     358.908     523.315 

82167320613    358.989     523.206     358.989     523.206 

82167328958    358.745     523.641     358.745     523.641 

82167337400    358.082     524.779     358.082     524.779 

82167345634    357.899     524.114     357.899     524.114 

82167354011    357.5       524.079     357.5       524.079 

82167362392    357.226     525.169     357.226     525.169 

82167370785    358.001     525.34      358.001     525.34  

82167379018    358.923     524.622     358.923     524.622 

82167387384    358.685     523.163     358.685     523.163 

82167395760    359.058     523.256     359.058     523.256 

82167404198    358.745     522.614     358.745     522.614 

