timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82198606861
82198606861    842.11      534.17      842.11      534.17  

82198615134    840.5       533.488     840.5       533.488 

82198623546    840.426     532.946     840.426     532.946 

82198631899    839.719     530.354     839.719     530.354 

82198640145    837.928     529.614     837.928     529.614 

82198648527    837.262     527.965     837.262     527.965 

82198656930    836.805     526.584     836.805     526.584 

82198665285    836.863     526.614     836.863     526.614 

82198673510    836.58      525.086     836.58      525.086 

82198681883    836.09      525.075     836.09      525.075 

82198690299    836.889     525.793     836.889     525.793 

82198698782    839.496     527.252     839.496     527.252 

82198706875    841.136     527.929     841.136     527.929 

82198715282    842.737     529.101     842.737     529.101 

82198723635    844.071     531.155     844.071     531.155 

82198731909    845.406     533.01      845.406     533.01  

82198740296    846.965     534.864     846.965     534.864 

82198748659    848.804     538.04      848.804     538.04  

82198756898    849.601     539.627     849.601     539.627 

82198765266    851.155     541.459     851.155     541.459 

82198773628    851.426     543.073     851.426     543.073 

82198781960    849.968     543.99      849.968     543.99  

82198790354    847.381     544.794     847.381     544.794 

82198798748    845.51      545.228     845.51      545.228 

82198807015    845.189     545.166     845.189     545.166 

82198815392    844.451     545.363     844.451     545.363 

82198823797    843.856     545.182     843.856     545.182 

82198831992    843.114     544.148     843.114     544.148 

82198840411    841.581     543.852     841.581     543.852 

82198848872    840.427     542.734     840.427     542.734 

82198857059    840.337     542.921     840.337     542.921 

82198865382    840.765     542.595     840.765     542.595 

82198873770    842.73      542.219     842.73      542.219 

82198882190    844.982     542.666     844.982     542.666 

82198890425    846.911     544.264     846.911     544.264 

82198898761    847.347     543.967     847.347     543.967 

82198907184    847.106     543.968     847.106     543.968 

82198915603    846.984     543.612     846.984     543.612 

82198923774    846.06      543.422     846.06      543.422 

82198932180    845.386     543.911     845.386     543.911 

82198940538    844.98      543.485     844.98      543.485 

82198948863    844.889     543.404     844.889     543.404 

82198957130    844.271     544.852     844.271     544.852 

82198965563    845.233     550.412     845.233     550.412 

82198973913    843.696     676.695     843.696     676.695 

82198982161    841.854     816.999     841.854     816.999 

82198990558    843.613     914.017     843.613     914.017 

82198998874    844.944     954.297     844.944     954.297 

82199007397    843.09      959.213     843.09      959.213 

82199015561    842.776     959.426     842.776     959.426 

82199023914    843.249     966.074     843.249     966.074 

82199032303    843.185     968.474     843.185     968.474 

82199040691    842.782     967.989     842.782     967.989 

82199048890    843.378     969.425     843.378     969.425 

82199057296    843.434     969.801     843.434     969.801 

82199065712    842.261     974.576     842.261     974.576 

82199073948    842.73      977.258     842.73      977.258 

82199082321    840.277     978.941     840.277     978.941 

82199090664    840.951     976.428     840.951     976.428 

82199099069    842.017     976.805     842.017     976.805 

82199107288    841.577     982.304     841.577     982.304 

82199115628    841.936     984.862     841.936     984.862 

82199124025    841.106     984.742     841.106     984.742 

82199132392    841.527     987.715     841.527     987.715 

82199140666    841.253     988.287     841.253     988.287 

82199149001    840.01      991.988     840.01      991.988 

82199157336    840.398     991.485     840.398     991.485 

82199165834    839.631     992.889     839.631     992.889 

82199174050    840.012     995.096     840.012     995.096 

82199182395    839.315     995.482     839.315     995.482 

82199190707    838.452     996.693     838.452     996.693 

82199199021    837.967     997.397     837.967     997.397 

82199207433    837.612     996.877     837.612     996.877 

82199215821    838.302     998.441     838.302     998.441 

82199224239    837.344     1001.085    837.344     1001.085

82199232435    833.212     1007.49     833.212     1007.49 

82199240812    829.866     1011.758    829.866     1011.758

82199249230    828.738     1014.406    828.738     1014.406

82199257539    829.81      1015.077    829.81      1015.077

82199265816    827.564     1013.935    827.564     1013.935

82199274138    825.497     1016.988    825.497     1016.988

82199282603    825.74      1021.222    825.74      1021.222

82199290948    823.8       1025.629    823.8       1025.629

82199299197    822.915     1023.512    822.915     1023.512

82199307505    821.565     1024.138    821.565     1024.138

82199315937    821.035     1023.783    821.035     1023.783

82199324190    822.561     1022.445    822.561     1022.445

82199332552    822.913     1022.309    822.913     1022.309

82199340933    823.147     1021.127    823.147     1021.127

82199349293    822.483     1020.275    822.483     1020.275

82199357524    822.245     1021.195    822.245     1021.195

82199365971    821.654     1022.616    821.654     1022.616

82199374325    821.193     1024.576    821.193     1024.576

82199382721    821.768     1025.024    821.768     1025.024

82199390949    822.108     1026.842    822.108     1026.842

82199399281    822.783     1030.196    822.783     1030.196

82199407842    822.998     1033.224    822.998     1033.224

82199416011    822.289     1031.969    822.289     1031.969

82199424258    822.452     1031.715    822.452     1031.715

82199432662    821.898     1032.108    821.898     1032.108

82199440950    821.963     1034.817    821.963     1034.817

82199449292    822.005     1035.793    822.005     1035.793

82199457723    822.539     1035.682    822.539     1035.682

82199466083    823.454     1033.899    823.454     1033.899

82199474477    822.653     1032.94     822.653     1032.94 

82199482677    821.955     1033.081    821.955     1033.081

82199491070    822.117     1032.117    822.117     1032.117

82199499409    822.262     1030.88     822.262     1030.88 

82199507818    822.25      1029.846    822.25      1029.846

82199516097    822.291     1030.245    822.291     1030.245

82199524448    823.367     1030.987    823.367     1030.987

82199532824    823.559     1030.179    823.559     1030.179

82199541025    823.299     1030.927    823.299     1030.927

82199549427    823.991     1031.006    823.991     1031.006

82199557795    823.611     1031.512    823.611     1031.512

82199566178    823.869     1031.478    823.869     1031.478

82199574378    824.721     1031.528    824.721     1031.528

82199582864    824.228     1030.853    824.228     1030.853

82199591197    824.047     1030.962    824.047     1030.962

82199599538    823.77      1031.818    823.77      1031.818

82199607801    824.127     1030.99     824.127     1030.99 

82199616172    823.341     1029.092    823.341     1029.092

82199624571    822.756     1029.787    822.756     1029.787

82199632884    824.103     1027.137    824.103     1027.137

82199641160    823.448     1027.259    823.448     1027.259

82199649588    823.886     1026.046    823.886     1026.046

82199657872    824.164     1025.639    824.164     1025.639

82199666153    823.769     1023.673    823.769     1023.673

