timeStamp      action  positionX     positionY     

start time: 82182060087

82182135444    move    831.00        509.00        

82182135538    move    829.00        509.00        

82182135737    move    829.00        507.00        

82182143369    move    828.00        507.00        

82182143466    move    828.00        506.00        

82182143556    move    826.00        506.00        

82182143764    move    826.00        504.00        

82182143857    move    825.00        504.00        

82182144166    move    823.00        503.00        

82182151894    move    822.00        503.00        

82182151987    move    822.00        501.00        

82182152096    move    820.00        501.00        

82182152203    move    820.00        500.00        

82182152295    move    819.00        500.00        

82182152400    move    819.00        498.00        

82182152492    move    817.00        498.00        

82182160156    move    816.00        497.00        

82182160352    move    814.00        495.00        

82182160549    move    813.00        494.00        

82182160744    move    811.00        492.00        

82182168479    move    810.00        492.00        

82182168578    move    810.00        491.00        

82182168672    move    808.00        491.00        

82182168774    move    808.00        489.00        

82182168985    move    807.00        489.00        

82182169078    move    807.00        488.00        

82182169174    move    805.00        488.00        

82182169395    move    804.00        485.00        

82182176878    move    802.00        483.00        

82182176956    move    801.00        483.00        

82182177008    move    799.00        482.00        

82182177207    move    798.00        480.00        

82182177861    move    802.00        485.00        

82182185248    move    796.00        479.00        

82182185344    move    796.00        477.00        

82182185457    move    795.00        477.00        

82182185551    move    793.00        476.00        

82182185658    move    793.00        474.00        

82182185698    move    798.00        479.00        

82182185750    move    792.00        474.00        

82182185855    move    792.00        473.00        

82182185943    move    790.00        471.00        

82182193473    move    789.00        471.00        

82182193566    move    789.00        470.00        

82182193671    move    787.00        468.00        

82182193755    move    786.00        468.00        

82182193974    move    786.00        467.00        

82182194068    move    784.00        465.00        

82182194170    move    783.00        464.00        

82182201802    move    781.00        464.00        

82182201887    move    781.00        462.00        

82182201980    move    780.00        461.00        

82182202089    move    778.00        459.00        

82182202289    move    777.00        458.00        

82182202393    move    775.00        456.00        

82182202489    move    775.00        455.00        

82182210161    move    774.00        455.00        

82182210253    move    772.00        453.00        

82182210344    move    771.00        452.00        

82182210451    move    771.00        450.00        

82182210546    move    769.00        450.00        

82182210655    move    768.00        449.00        

82182210755    move    766.00        447.00        

82182210847    move    766.00        446.00        

82182210948    move    765.00        444.00        

82182218687    move    762.00        441.00        

82182218878    move    760.00        440.00        

82182218990    move    759.00        438.00        

82182219071    move    757.00        437.00        

82182219171    move    756.00        435.00        

82182219413    move    763.00        443.00        

82182226810    move    756.00        434.00        

82182226919    move    754.00        432.00        

82182227021    move    753.00        432.00        

82182227123    move    751.00        431.00        

82182227223    move    750.00        429.00        

82182227323    move    750.00        428.00        

82182227420    move    748.00        426.00        

82182227515    move    747.00        425.00        

82182235180    move    745.00        423.00        

82182235290    move    744.00        423.00        

82182235370    move    744.00        422.00        

82182235484    move    742.00        420.00        

82182235567    move    741.00        419.00        

82182235668    move    739.00        417.00        

82182235772    move    738.00        416.00        

82182235873    move    736.00        414.00        

82182235970    move    736.00        413.00        

82182243600    move    735.00        411.00        

82182243710    move    733.00        410.00        

82182243887    move    730.00        408.00        

82182244002    move    730.00        407.00        

82182244097    move    729.00        405.00        

82182244199    move    727.00        404.00        

82182244295    move    726.00        402.00        

82182251977    move    724.00        401.00        

82182252070    move    723.00        401.00        

82182252166    move    721.00        399.00        

82182252268    move    720.00        398.00        

82182252362    move    720.00        396.00        

82182252467    move    718.00        395.00        

82182252562    move    717.00        393.00        

82182252671    move    715.00        392.00        

82182260124    move    714.00        390.00        

82182260215    move    712.00        389.00        

82182260320    move    711.00        387.00        

82182260415    move    709.00        386.00        

82182260523    move    708.00        384.00        

82182260614    move    708.00        383.00        

82182260716    move    706.00        381.00        

82182260822    move    705.00        380.00        

82182260915    move    703.00        378.00        

82182268717    move    700.00        374.00        

82182268798    move    699.00        372.00        

82182268909    move    697.00        371.00        

82182269018    move    696.00        369.00        

82182269093    move    694.00        368.00        

82182269201    move    693.00        366.00        

82182269300    move    691.00        365.00        

82182269400    move    691.00        363.00        

82182269484    move    702.00        375.00        

82182276952    move    690.00        362.00        

82182277090    move    688.00        360.00        

82182277276    move    685.00        357.00        

82182277356    move    684.00        356.00        

82182277463    move    682.00        354.00        

82182285147    move    681.00        353.00        

82182285250    move    681.00        351.00        

82182285365    move    679.00        350.00        

82182285452    move    678.00        348.00        

82182285563    move    676.00        347.00        

82182285662    move    675.00        345.00        

82182285749    move    673.00        344.00        

82182285858    move    672.00        342.00        

82182285948    move    670.00        341.00        

82182293552    move    670.00        339.00        

82182293754    move    669.00        338.00        

82182293839    move    667.00        336.00        

82182293953    move    666.00        335.00        

82182294053    move    664.00        333.00        

82182294138    move    664.00        332.00        

82182294254    move    663.00        330.00        

82182301893    move    661.00        329.00        

82182301998    move    660.00        329.00        

82182302090    move    660.00        327.00        

82182302188    move    658.00        326.00        

82182302293    move    657.00        324.00        

82182302392    move    655.00        323.00        

82182302492    move    655.00        321.00        

82182302594    move    654.00        321.00        

82182302687    move    652.00        320.00        

82182310436    move    651.00        317.00        

82182310489    move    649.00        315.00        

82182310611    move    648.00        315.00        

82182310706    move    646.00        312.00        

82182310786    move    645.00        312.00        

82182310889    move    645.00        311.00        

82182310985    move    643.00        309.00        

82182311256    move    651.00        318.00        

82182318572    move    642.00        308.00        

82182318883    move    640.00        306.00        

82182318974    move    639.00        305.00        

82182319156    move    637.00        303.00        

82182319267    move    636.00        302.00        

82182326904    move    636.00        300.00        

82182327010    move    634.00        300.00        

82182327106    move    633.00        299.00        

82182327206    move    633.00        297.00        

