timeStamp      action  positionX     positionY     

start time: 81808290412

81808449331    move    839.00        540.00        

81808449520    move    839.00        541.00        

81808457279    move    839.00        543.00        

81808457474    move    839.00        544.00        

81808457666    move    841.00        546.00        

81808465515    move    841.00        547.00        

81808465700    move    841.00        549.00        

81808465913    move    841.00        550.00        

81808466014    move    842.00        552.00        

81808466118    move    842.00        553.00        

81808473751    move    842.00        555.00        

81808473824    move    842.00        556.00        

81808473931    move    842.00        558.00        

81808474025    move    844.00        558.00        

81808474128    move    844.00        559.00        

81808474230    move    844.00        561.00        

81808474323    move    844.00        562.00        

81808474530    move    845.00        564.00        

81808482183    move    845.00        565.00        

81808482386    move    845.00        567.00        

81808482469    move    845.00        568.00        

81808482686    move    845.00        570.00        

81808482789    move    847.00        571.00        

81808482884    move    847.00        573.00        

81808490470    move    847.00        574.00        

81808490570    move    847.00        576.00        

81808490770    move    848.00        579.00        

81808490872    move    848.00        580.00        

81808490975    move    848.00        582.00        

81808491090    move    848.00        583.00        

81808491173    move    850.00        585.00        

81808491271    move    850.00        586.00        

81808491375    move    850.00        588.00        

81808498788    move    850.00        591.00        

81808498914    move    850.00        592.00        

81808499000    move    851.00        594.00        

81808499091    move    851.00        595.00        

81808499199    move    851.00        598.00        

81808499842    move    850.00        589.00        

81808507266    move    851.00        600.00        

81808507360    move    851.00        601.00        

81808507458    move    853.00        603.00        

81808507568    move    853.00        604.00        

81808507663    move    853.00        606.00        

81808507758    move    853.00        607.00        

81808507853    move    853.00        609.00        

81808507965    move    854.00        610.00        

81808515549    move    854.00        612.00        

81808515653    move    854.00        615.00        

81808515750    move    854.00        616.00        

81808515850    move    854.00        619.00        

81808515951    move    854.00        621.00        

81808516047    move    856.00        622.00        

81808516150    move    856.00        624.00        

81808516253    move    856.00        625.00        

81808523747    move    856.00        627.00        

81808523838    move    856.00        628.00        

81808523934    move    856.00        631.00        

81808524038    move    857.00        633.00        

81808524134    move    857.00        634.00        

81808524232    move    857.00        636.00        

81808524334    move    857.00        637.00        

81808524436    move    857.00        640.00        

81808524535    move    857.00        642.00        

81808532239    move    859.00        643.00        

81808532342    move    859.00        645.00        

81808532424    move    859.00        646.00        

81808532541    move    859.00        649.00        

81808532642    move    859.00        651.00        

81808532731    move    859.00        652.00        

81808532841    move    859.00        654.00        

81808540500    move    860.00        658.00        

81808540604    move    860.00        661.00        

81808540698    move    860.00        663.00        

81808540802    move    860.00        664.00        

81808540910    move    860.00        666.00        

81808541001    move    860.00        667.00        

81808541097    move    860.00        670.00        

81808541197    move    862.00        672.00        

81808541377    move    860.00        657.00        

81808548981    move    862.00        673.00        

81808549082    move    862.00        675.00        

81808549183    move    862.00        678.00        

81808549281    move    862.00        679.00        

81808549372    move    862.00        681.00        

81808549483    move    862.00        682.00        

81808549683    move    862.00        685.00        

81808557218    move    863.00        687.00        

81808557320    move    863.00        688.00        

81808557467    move    863.00        690.00        

81808557504    move    863.00        691.00        

81808557617    move    863.00        694.00        

81808557713    move    863.00        696.00        

81808557802    move    863.00        697.00        

81808557924    move    863.00        700.00        

81808565478    move    863.00        702.00        

81808565576    move    865.00        703.00        

81808565673    move    865.00        706.00        

81808565774    move    865.00        708.00        

81808565874    move    865.00        709.00        

81808565977    move    865.00        711.00        

81808566079    move    865.00        712.00        

81808566172    move    865.00        715.00        

81808573938    move    865.00        718.00        

81808574040    move    865.00        720.00        

81808574140    move    866.00        721.00        

81808574240    move    866.00        723.00        

81808574324    move    866.00        726.00        

81808574436    move    866.00        727.00        

81808574633    move    866.00        729.00        

81808574658    move    865.00        717.00        

81808582198    move    866.00        730.00        

81808582298    move    866.00        732.00        

81808582396    move    866.00        733.00        

81808582495    move    866.00        735.00        

81808582594    move    866.00        738.00        

81808582699    move    866.00        739.00        

81808582784    move    868.00        741.00        

81808582893    move    868.00        742.00        

81808590561    move    868.00        747.00        

81808590652    move    868.00        748.00        

81808590753    move    868.00        750.00        

81808590850    move    868.00        751.00        

81808590944    move    868.00        753.00        

81808591141    move    868.00        756.00        

81808591236    move    868.00        757.00        

81808591336    move    868.00        759.00        

81808591401    move    868.00        744.00        

81808591437    move    868.00        760.00        

81808599095    move    868.00        762.00        

81808599127    move    868.00        763.00        

81808599210    move    869.00        765.00        

81808599419    move    869.00        766.00        

81808607327    move    869.00        768.00        

81808607427    move    869.00        769.00        

81808607530    move    869.00        771.00        

81808607630    move    869.00        772.00        

81808607730    move    869.00        774.00        

81808607834    move    869.00        775.00        

81808607922    move    869.00        777.00        

81808608029    move    869.00        778.00        

81808615666    move    869.00        780.00        

81808615794    move    869.00        781.00        

81808615879    move    869.00        783.00        

81808616083    move    869.00        784.00        

81808616183    move    869.00        786.00        

81808616377    move    869.00        787.00        

81808623932    move    871.00        789.00        

81808624136    move    871.00        790.00        

81808624235    move    871.00        792.00        

81808624538    move    871.00        793.00        

81808632433    move    871.00        796.00        

81808632528    move    871.00        798.00        

81808632738    move    871.00        799.00        

81808632930    move    871.00        801.00        

81808633186    move    871.00        795.00        

81808640855    move    871.00        802.00        

81808641068    move    871.00        804.00        

81808641244    move    871.00        805.00        

81808648987    move    871.00        807.00        

81808649184    move    871.00        808.00        

81808649577    move    871.00        810.00        

81808657429    move    872.00        811.00        

81808657628    move    872.00        813.00        

81808657938    move    872.00        814.00        

81808665786    move    872.00        816.00        

81808666115    move    872.00        817.00        

81808666392    move    872.00        819.00        

81808674156    move    872.00        820.00        

81808674550    move    872.00        822.00        

81808682549    move    872.00        823.00        

81808683045    move    872.00        825.00        

81808691131    move    872.00        826.00        

81808699246    move    872.00        828.00        

81808707501    move    872.00        829.00        

81808715790    move    871.00        829.00        

81808716002    move    871.00        831.00        

81808724565    move    871.00        832.00        

81808732798    move    871.00        834.00        

81808740734    move    871.00        835.00        

81808741213    move    870.00        837.00        

81808749228    move    870.00        838.00        

81808749626    move    870.00        840.00        

81808757729    move    870.00        843.00        

81808757825    move    868.00        843.00        

81808758048    move    868.00        844.00        

81808758267    move    870.00        841.00        

81808765997    move    868.00        846.00        

81808766265    move    868.00        847.00        

81808766471    move    867.00        847.00        

81808766575    move    867.00        849.00        

81808774307    move    867.00        850.00        

81808774599    move    867.00        852.00        

81808774800    move    865.00        852.00        

81808782444    move    865.00        853.00        

81808782617    move    865.00        855.00        

81808782936    move    865.00        856.00        

81808783039    move    864.00        856.00        

81808783132    move    864.00        858.00        

81808790955    move    864.00        859.00        

81808791163    move    864.00        861.00        

81808791255    move    862.00        861.00        

81808791476    move    862.00        862.00        

81808791564    move    862.00        864.00        

81808799377    move    861.00        867.00        

81808800214    move    861.00        865.00        

81808807432    move    859.00        868.00        

81808807527    move    859.00        870.00        

81808807723    move    859.00        871.00        

81808807831    move    859.00        873.00        

81808808047    move    859.00        874.00        

81808808125    move    858.00        874.00        

81808815733    move    858.00        876.00        

81808815938    move    858.00        877.00        

81808816038    move    858.00        879.00        

81808816276    move    856.00        880.00        

81808816343    move    856.00        882.00        

81808816537    move    856.00        883.00        

81808824296    move    856.00        885.00        

81808824459    move    855.00        886.00        

81808824569    move    855.00        888.00        

81808824764    move    855.00        889.00        

81808824864    move    855.00        891.00        

81808832485    move    855.00        892.00        

81808832578    move    855.00        894.00        

81808832677    move    853.00        895.00        

81808832888    move    853.00        897.00        

81808832984    move    853.00        898.00        

81808840761    move    853.00        900.00        

81808840886    move    853.00        901.00        

81808841055    move    853.00        903.00        

81808841162    move    853.00        904.00        

81808841256    move    852.00        906.00        

81808841370    move    852.00        907.00        

81808841557    move    852.00        909.00        

81808849272    move    852.00        910.00        

81808849411    move    852.00        912.00        

81808849517    move    852.00        913.00        

81808849701    move    852.00        915.00        

81808849808    move    852.00        916.00        

81808857669    move    852.00        918.00        

81808857767    move    852.00        919.00        

81808857968    move    852.00        921.00        

81808858064    move    852.00        922.00        

81808858261    move    852.00        924.00        

81808858360    move    850.00        925.00        

81808865957    move    850.00        927.00        

81808866060    move    850.00        928.00        

81808866160    move    850.00        930.00        

81808866354    move    850.00        931.00        

81808866455    move    850.00        933.00        

81808874273    move    850.00        934.00        

81808874465    move    850.00        936.00        

81808874577    move    850.00        937.00        

81808874767    move    850.00        939.00        

81808874873    move    850.00        940.00        

81808882649    move    850.00        942.00        

81808882748    move    850.00        943.00        

81808882958    move    850.00        945.00        

81808883153    move    850.00        946.00        

81808883250    move    850.00        948.00        

81808890977    move    850.00        951.00        

81808891138    move    849.00        952.00        

81808891223    move    849.00        954.00        

81808891550    move    849.00        955.00        

81808891783    move    850.00        949.00        

