timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81970926280
81970926280    847.324     556.116     847.324     556.116 

81970934650    847.596     556.015     847.596     556.015 

81970943047    847.537     555.326     847.537     555.326 

81970951470    847.455     554.75      847.455     554.75  

81970959624    847.676     555.704     847.676     555.704 

81970968035    847.628     557.294     847.628     557.294 

81970976386    847.469     559.066     847.469     559.066 

81970984695    847.224     560.143     847.224     560.143 

81970993024    846.987     561.315     846.987     561.315 

81971001452    846.422     564.081     846.422     564.081 

81971009699    846.297     565.775     846.297     565.775 

81971018018    846.177     566.718     846.177     566.718 

81971026442    846.188     567.958     846.188     567.958 

81971034783    846.754     568.891     846.754     568.891 

81971043121    847.234     569.714     847.234     569.714 

81971051374    847.388     569.039     847.388     569.039 

81971059734    847.361     568.419     847.361     568.419 

81971068121    848.96      567.547     848.96      567.547 

81971076543    848.824     567.535     848.824     567.535 

81971084744    848.856     566.246     848.856     566.246 

81971093102    848.729     564.152     848.729     564.152 

81971101471    848.546     561.676     848.546     561.676 

81971109742    836.899     563.878     836.899     563.878 

81971126531    571.899     561.186     571.899     561.186 

81971134935    490.281     557.61      490.281     557.61  

81971143111    426.737     557.847     426.737     557.847 

81971151500    408.352     557.273     408.352     557.273 

81971159893    403.519     554.759     403.519     554.759 

81971168264    398.508     553.706     398.508     553.706 

81971176495    394.885     551.61      394.885     551.61  

81971184832    394.051     550.436     394.051     550.436 

81971193240    394.235     552.072     394.235     552.072 

81971201501    393.631     551.121     393.631     551.121 

81971209845    392.842     549.4       392.842     549.4   

81971218228    391.24      547.035     391.24      547.035 

81971226588    392.091     547.883     392.091     547.883 

81971234863    390.359     548.142     390.359     548.142 

81971243308    389.998     547.677     389.998     547.677 

81971251694    389.167     548.243     389.167     548.243 

81971260017    389.038     548.092     389.038     548.092 

81971268296    389.029     547.067     389.029     547.067 

81971276641    388.746     548.298     388.746     548.298 

81971285000    389.087     548.209     389.087     548.209 

81971293337    389.212     547.675     389.212     547.675 

81971301630    388.498     548.584     388.498     548.584 

81971309961    388.395     550.421     388.395     550.421 

81971326668    384.314     552.75      384.314     552.75  

81971335026    380.913     552.321     380.913     552.321 

81971343362    381.487     553.943     381.487     553.943 

81971351787    377.295     554.693     377.295     554.693 

81971360019    376.489     555.906     376.489     555.906 

81971368450    374.829     558.318     374.829     558.318 

81971376807    372.792     559.231     372.792     559.231 

81971385195    369.378     559.408     369.378     559.408 

81971393425    367.623     559.992     367.623     559.992 

81971401770    366.593     559.499     366.593     559.499 

81971410211    365.872     558.99      365.872     558.99  

81971418583    367.112     557.975     367.112     557.975 

81971426769    367.793     559.473     367.793     559.473 

81971435156    366.614     559.323     366.614     559.323 

81971443571    367.772     560.323     367.772     560.323 

81971451769    367.14      560         367.14      560     

81971460144    367.613     557.182     367.613     557.182 

81971468517    367.998     557.177     367.998     557.177 

81971476919    368.216     555.887     368.216     555.887 

81971485127    368.562     556.481     368.562     556.481 

81971493566    368.988     555.78      368.988     555.78  

81971501913    368.939     555.269     368.939     555.269 

81971510300    367.858     556.264     367.858     556.264 

81971518501    367.715     557.048     367.715     557.048 

81971526912    367.389     556.291     367.389     556.291 

81971535240    367.019     555.594     367.019     555.594 

81971543680    367.628     556.429     367.628     556.429 

81971551866    367.004     557.884     367.004     557.884 

81971560262    366.866     558.128     366.866     558.128 

81971568548    367.437     560.375     367.437     560.375 

81971576936    367.314     561.024     367.314     561.024 

81971585234    367.847     561.807     367.847     561.807 

81971593610    368.268     562.731     368.268     562.731 

81971602003    369.176     563.499     369.176     563.499 

81971610274    370.013     563.377     370.013     563.377 

81971618626    370.373     563.051     370.373     563.051 

81971627065    369.712     562.708     369.712     562.708 

81971635359    369.008     562.105     369.008     562.105 

81971643642    369.444     560.533     369.444     560.533 

81971652030    368.005     560.052     368.005     560.052 

81971660475    366.571     558.442     366.571     558.442 

81971668680    363.981     557.215     363.981     557.215 

81971677067    364.582     556.446     364.582     556.446 

81971685338    364.369     555.011     364.369     555.011 

81971693778    364.481     554.078     364.481     554.078 

81971702049    365.188     552.94      365.188     552.94  

81971710349    366.677     552.055     366.677     552.055 

81971718820    367.977     551.474     367.977     551.474 

81971727132    365.648     549.415     365.648     549.415 

81971735363    365.435     548.8       365.435     548.8   

81971743766    366.641     547.312     366.641     547.312 

81971752195    367.449     546.507     367.449     546.507 

81971760487    369.242     545.96      369.242     545.96  

81971768778    369.63      544.91      369.63      544.91  

81971777192    368.474     544.764     368.474     544.764 

81971785624    368.021     545.732     368.021     545.732 

81971793764    367.967     545.62      367.967     545.62  

