timeStamp      action  positionX     positionY     

start time: 82203945537

82204020734    move    823.00        525.00        

82204020963    move    822.00        525.00        

82204021132    move    820.00        525.00        

82204028812    move    819.00        525.00        

82204029016    move    817.00        525.00        

82204029225    move    816.00        525.00        

82204029428    move    814.00        524.00        

82204029521    move    813.00        524.00        

82204037124    move    811.00        524.00        

82204037318    move    810.00        524.00        

82204037411    move    808.00        524.00        

82204037607    move    807.00        524.00        

82204037814    move    805.00        524.00        

82204045532    move    804.00        524.00        

82204045630    move    802.00        524.00        

82204045837    move    801.00        524.00        

82204046050    move    799.00        524.00        

82204046231    move    798.00        522.00        

82204053879    move    796.00        522.00        

82204054010    move    795.00        522.00        

82204054213    move    793.00        522.00        

82204054377    move    792.00        522.00        

82204054486    move    790.00        522.00        

82204062248    move    789.00        522.00        

82204062350    move    789.00        521.00        

82204062448    move    787.00        521.00        

82204062549    move    786.00        521.00        

82204062650    move    784.00        521.00        

82204062847    move    783.00        521.00        

82204070613    move    781.00        521.00        

82204070679    move    780.00        519.00        

82204070985    move    778.00        519.00        

82204071200    move    777.00        519.00        

82204071279    move    775.00        519.00        

82204078945    move    774.00        518.00        

82204079183    move    772.00        518.00        

82204079260    move    771.00        518.00        

82204079451    move    769.00        518.00        

82204079662    move    768.00        516.00        

82204079759    move    766.00        516.00        

82204087392    move    765.00        516.00        

82204087437    move    763.00        516.00        

82204087554    move    763.00        515.00        

82204087638    move    762.00        515.00        

82204087839    move    760.00        515.00        

82204095550    move    759.00        515.00        

82204095648    move    759.00        513.00        

82204095744    move    757.00        513.00        

82204096080    move    756.00        513.00        

82204096146    move    754.00        513.00        

82204096241    move    754.00        512.00        

82204103914    move    753.00        512.00        

82204104115    move    751.00        512.00        

82204104323    move    750.00        510.00        

82204104427    move    748.00        510.00        

82204104615    move    747.00        510.00        

82204112351    move    745.00        509.00        

82204112451    move    744.00        509.00        

82204112551    move    742.00        509.00        

82204112753    move    741.00        509.00        

82204112880    move    741.00        507.00        

82204112945    move    739.00        507.00        

82204113042    move    738.00        507.00        

82204120676    move    736.00        506.00        

82204120884    move    735.00        506.00        

82204121093    move    733.00        506.00        

82204121178    move    733.00        504.00        

82204121271    move    732.00        504.00        

82204129028    move    729.00        503.00        

82204129123    move    727.00        503.00        

82204129336    move    726.00        501.00        

82204129536    move    724.00        500.00        

82204129620    move    723.00        500.00        

82204129788    move    730.00        504.00        

82204137324    move    721.00        500.00        

82204137418    move    721.00        498.00        

82204137518    move    720.00        498.00        

82204137624    move    718.00        497.00        

82204137823    move    717.00        497.00        

82204137917    move    715.00        495.00        

82204145669    move    714.00        494.00        

82204145764    move    712.00        494.00        

82204145855    move    712.00        492.00        

82204146067    move    711.00        492.00        

82204146166    move    709.00        491.00        

82204146283    move    708.00        489.00        

82204153911    move    706.00        488.00        

82204154002    move    705.00        486.00        

82204154211    move    703.00        485.00        

82204154297    move    702.00        483.00        

82204154395    move    700.00        482.00        

82204154478    move    699.00        480.00        

82204162239    move    697.00        479.00        

82204162316    move    696.00        477.00        

82204162411    move    696.00        476.00        

82204162512    move    694.00        474.00        

82204162610    move    693.00        473.00        

82204162716    move    691.00        471.00        

82204162812    move    691.00        470.00        

82204162916    move    690.00        470.00        

82204163012    move    688.00        467.00        

82204170729    move    687.00        464.00        

82204170810    move    685.00        462.00        

82204170908    move    684.00        461.00        

82204171011    move    682.00        459.00        

82204171107    move    682.00        458.00        

82204171495    move    688.00        465.00        

82204178927    move    679.00        453.00        

82204178997    move    678.00        452.00        

82204179094    move    678.00        450.00        

82204179200    move    676.00        449.00        

82204179296    move    675.00        446.00        

82204179388    move    673.00        444.00        

82204179495    move    672.00        443.00        

82204179592    move    670.00        440.00        

82204179692    move    669.00        438.00        

82204179791    move    667.00        437.00        

82204179887    move    667.00        434.00        

82204180073    move    666.00        432.00        

82204180112    move    664.00        429.00        

82204180199    move    663.00        428.00        

82204180315    move    661.00        426.00        

82204180388    move    660.00        423.00        

82204180498    move    660.00        422.00        

82204195633    move    658.00        419.00        

82204195740    move    657.00        417.00        

82204195942    move    655.00        416.00        

82204196026    move    654.00        413.00        

82204196141    move    652.00        411.00        

82204196233    move    651.00        408.00        

82204196331    move    649.00        407.00        

82204203981    move    648.00        404.00        

82204204069    move    646.00        401.00        

82204204163    move    645.00        399.00        

82204204271    move    643.00        396.00        

82204204371    move    642.00        395.00        

82204204471    move    640.00        392.00        

82204204579    move    639.00        390.00        

82204204675    move    637.00        387.00        

82204204775    move    636.00        386.00        

82204212371    move    634.00        381.00        

82204212425    move    633.00        378.00        

82204212528    move    631.00        377.00        

82204212633    move    630.00        375.00        

82204212736    move    628.00        372.00        

82204212820    move    627.00        371.00        

82204212930    move    625.00        368.00        

82204213178    move    634.00        383.00        

82204220706    move    624.00        366.00        

82204220797    move    622.00        363.00        

82204221006    move    621.00        362.00        

82204221107    move    619.00        360.00        

82204221201    move    618.00        357.00        

82204221306    move    616.00        356.00        

82204221396    move    615.00        353.00        

82204228973    move    613.00        350.00        

82204229083    move    612.00        348.00        

82204229182    move    610.00        347.00        

82204229266    move    609.00        344.00        

82204229370    move    607.00        342.00        

82204229465    move    607.00        341.00        

82204229571    move    606.00        338.00        

82204229683    move    604.00        336.00        

82204229762    move    603.00        335.00        

82204237421    move    601.00        333.00        

82204237525    move    600.00        330.00        

82204237627    move    600.00        329.00        

82204237714    move    598.00        327.00        

82204237827    move    597.00        326.00        

82204237917    move    595.00        324.00        

82204238025    move    595.00        321.00        

82204238115    move    594.00        320.00        

82204245680    move    592.00        318.00        

82204245897    move    591.00        317.00        

82204245977    move    591.00        315.00        

82204246088    move    589.00        314.00        

82204246180    move    588.00        312.00        

82204246306    move    586.00        309.00        

82204246376    move    586.00        308.00        

82204253989    move    583.00        305.00        

82204254107    move    583.00        303.00        

82204254192    move    582.00        302.00        

82204254320    move    582.00        300.00        

82204254392    move    580.00        300.00        

82204254488    move    579.00        299.00        

82204254588    move    579.00        297.00        

82204254689    move    577.00        296.00        

82204254825    move    585.00        306.00        

82204262442    move    577.00        294.00        

82204262549    move    576.00        293.00        

82204262640    move    576.00        291.00        

82204262729    move    574.00        291.00        

82204262843    move    574.00        290.00        

82204262937    move    573.00        288.00        

82204263030    move    573.00        287.00        

82204263137    move    571.00        287.00        

82204270884    move    571.00        285.00        

82204270986    move    570.00        284.00        

82204271083    move    570.00        282.00        

82204271180    move    568.00        281.00        

82204271385    move    567.00        279.00        

82204271482    move    567.00        278.00        

82204278993    move    565.00        278.00        

82204279113    move    565.00        276.00        

