timeStamp      action  positionX     positionY     

start time: 82056380275

82056463583    move    856.00        528.00        

82056471364    move    857.00        529.00        

82056471643    move    859.00        531.00        

82056471932    move    860.00        532.00        

82056479822    move    862.00        532.00        

82056479906    move    862.00        534.00        

82056480009    move    863.00        534.00        

82056480116    move    863.00        535.00        

82056480208    move    865.00        535.00        

82056480310    move    865.00        537.00        

82056480404    move    866.00        537.00        

82056487932    move    866.00        538.00        

82056488032    move    868.00        540.00        

82056488131    move    869.00        540.00        

82056488231    move    869.00        541.00        

82056488331    move    871.00        541.00        

82056488430    move    871.00        543.00        

82056488534    move    872.00        544.00        

82056496264    move    874.00        544.00        

82056496364    move    874.00        546.00        

82056496462    move    875.00        547.00        

82056496566    move    877.00        549.00        

82056496662    move    878.00        549.00        

82056496769    move    878.00        550.00        

82056496866    move    880.00        552.00        

82056496966    move    881.00        553.00        

82056497062    move    883.00        553.00        

82056504714    move    883.00        555.00        

82056504809    move    884.00        556.00        

82056504898    move    886.00        558.00        

82056505009    move    887.00        559.00        

82056505113    move    889.00        559.00        

82056505225    move    890.00        561.00        

82056505311    move    892.00        564.00        

82056505410    move    893.00        564.00        

82056512930    move    895.00        565.00        

82056513097    move    898.00        568.00        

82056513206    move    899.00        570.00        

82056513301    move    901.00        571.00        

82056513399    move    901.00        573.00        

82056513599    move    902.00        574.00        

82056513697    move    904.00        574.00        

82056521399    move    907.00        577.00        

82056521451    move    908.00        579.00        

82056521522    move    910.00        580.00        

82056521653    move    911.00        582.00        

82056521737    move    913.00        583.00        

82056521838    move    914.00        585.00        

82056521936    move    916.00        586.00        

82056522176    move    905.00        576.00        

82056529735    move    917.00        586.00        

82056529833    move    920.00        588.00        

82056529917    move    922.00        589.00        

82056530030    move    923.00        591.00        

82056530133    move    925.00        592.00        

82056530234    move    926.00        594.00        

82056530331    move    928.00        595.00        

82056530433    move    929.00        597.00        

82056538037    move    931.00        598.00        

82056538127    move    932.00        600.00        

82056538235    move    934.00        601.00        

82056538328    move    937.00        601.00        

82056538451    move    938.00        603.00        

82056538641    move    940.00        604.00        

82056538728    move    941.00        606.00        

82056538827    move    943.00        607.00        

82056546517    move    944.00        609.00        

82056546620    move    946.00        609.00        

82056546721    move    947.00        610.00        

82056546806    move    949.00        612.00        

82056546923    move    950.00        613.00        

82056547017    move    952.00        613.00        

82056547110    move    953.00        615.00        

82056547211    move    955.00        616.00        

82056547308    move    958.00        618.00        

82056547407    move    959.00        619.00        

82056554698    move    961.00        619.00        

82056554823    move    962.00        621.00        

82056554927    move    964.00        622.00        

82056555014    move    965.00        624.00        

82056555130    move    968.00        625.00        

82056555217    move    970.00        625.00        

82056563027    move    973.00        628.00        

82056563140    move    974.00        628.00        

82056563227    move    976.00        630.00        

82056563332    move    977.00        631.00        

82056563527    move    979.00        633.00        

82056563625    move    980.00        633.00        

82056563673    move    971.00        627.00        

82056563724    move    982.00        634.00        

82056571491    move    983.00        636.00        

82056571588    move    985.00        636.00        

82056571685    move    986.00        637.00        

82056571775    move    988.00        637.00        

82056571886    move    989.00        639.00        

82056571986    move    991.00        640.00        

82056572084    move    992.00        640.00        

82056572183    move    994.00        642.00        

82056579691    move    994.00        643.00        

82056579792    move    995.00        643.00        

82056579907    move    998.00        645.00        

82056579993    move    1000.00       646.00        

82056580192    move    1001.00       648.00        

82056580300    move    1003.00       648.00        

82056580392    move    1004.00       649.00        

82056588051    move    1006.00       649.00        

82056588125    move    1006.00       651.00        

82056588220    move    1007.00       651.00        

82056588323    move    1009.00       652.00        

82056588523    move    1010.00       652.00        

82056588630    move    1010.00       654.00        

82056588735    move    1012.00       654.00        

82056588826    move    1013.00       655.00        

82056596611    move    1015.00       657.00        

82056596708    move    1016.00       657.00        

