timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81921174876
81921174876    843.009     526.184     843.009     526.184 

81921183271    843.661     525.696     843.661     525.696 

81921191668    842.995     526.319     842.995     526.319 

81921200030    842.037     525.864     842.037     525.864 

81921208174    841.578     526.369     841.578     526.369 

81921216621    840.803     527.878     840.803     527.878 

81921225006    840.674     528.752     840.674     528.752 

81921233380    838.812     531.63      838.812     531.63  

81921241611    839.121     534.733     839.121     534.733 

81921258343    837.138     537.081     837.138     537.081 

81921266747    836.64      537.646     836.64      537.646 

81921274963    835.985     537.936     835.985     537.936 

81921283317    835.861     539.88      835.861     539.88  

81921291694    836.895     540.622     836.895     540.622 

81921299951    837.658     541.257     837.658     541.257 

81921308337    839.344     541.104     839.344     541.104 

81921316681    841.295     540.931     841.295     540.931 

81921325118    843.181     539.829     843.181     539.829 

81921333384    845.502     538.783     845.502     538.783 

81921341718    846.408     538.021     846.408     538.021 

81921358472    846.666     540.375     846.666     540.375 

81921366718    846.372     541.355     846.372     541.355 

81921375115    844.447     541.769     844.447     541.769 

81921383456    823.688     522.469     823.688     522.469 

81921391842    684.059     404.815     684.059     404.815 

81921400130    615.143     305.105     615.143     305.105 

81921408496    560.965     209.763     560.965     209.763 

81921416865    543.316     204.154     543.316     204.154 

81921425098    529.903     200.129     529.903     200.129 

81921433470    533.291     197.712     533.291     197.712 

81921441816    531.054     196.19      531.054     196.19  

81921450207    530.277     195.977     530.277     195.977 

81921458503    525.05      195.645     525.05      195.645 

81921466858    526.522     195.281     526.522     195.281 

81921475211    528.653     194.593     528.653     194.593 

81921483665    530.031     197.728     530.031     197.728 

81921491855    531.043     198.724     531.043     198.724 

81921500303    531.522     197.99      531.522     197.99  

81921508684    530.979     199.854     530.979     199.854 

81921516801    533.715     200.556     533.715     200.556 

81921525203    534.374     201.236     534.374     201.236 

81921533556    535.088     202.744     535.088     202.744 

81921541934    535.793     204.408     535.793     204.408 

81921550222    536.146     204.145     536.146     204.145 

81921558738    536.215     205.494     536.215     205.494 

81921566965    535.144     206.815     535.144     206.815 

81921575349    532.915     207.278     532.915     207.278 

81921583627    530.16      206.376     530.16      206.376 

81921591958    528.48      207.305     528.48      207.305 

81921600504    526.187     206.656     526.187     206.656 

81921608724    517.247     206.56      517.247     206.56  

81921616992    512.516     204.67      512.516     204.67  

81921625309    509.33      202.45      509.33      202.45  

81921633702    508.007     198.487     508.007     198.487 

81921641990    502.83      199.53      502.83      199.53  

81921658729    502.664     198.429     502.664     198.429 

81921667126    500.611     199.54      500.611     199.54  

81921675357    501.034     200.73      501.034     200.73  

81921683724    499.828     199.749     499.828     199.749 

81921692147    499.571     201.92      499.571     201.92  

81921700471    500.771     199.49      500.771     199.49  

81921708770    502.487     198.544     502.487     198.544 

81921717114    502.821     199.534     502.821     199.534 

81921725475    503.063     198.229     503.063     198.229 

81921733834    502.429     198.02      502.429     198.02  

81921742101    501.676     197.659     501.676     197.659 

81921750483    498.996     197.837     498.996     197.837 

81921758901    499.315     196.839     499.315     196.839 

81921767117    498.082     195.317     498.082     195.317 

