timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81887400558    374.897     569.577     374.897     569.577 

81887408693    370.512     568.014     370.512     568.014 

81887417137    371.794     564.572     371.794     564.572 

81887425447    365.262     564.115     365.262     564.115 

81887433904    367.162     562.173     367.162     562.173 

81887442139    364.005     562.401     364.005     562.401 

81887450471    365.237     562.376     365.237     562.376 

81887458859    363.554     561.285     363.554     561.285 

81887467226    359.128     559.587     359.128     559.587 

81887475468    357.828     559.334     357.828     559.334 

81887483851    357.622     558.139     357.622     558.139 

81887492331    358.559     557.709     358.559     557.709 

81887500575    359.549     557.986     359.549     557.986 

81887508805    358.33      559.715     358.33      559.715 

81887517204    358.876     559.749     358.876     559.749 

81887525563    358.663     561.089     358.663     561.089 

81887533835    359.886     560.85      359.886     560.85  

81887542201    356.889     560.887     356.889     560.887 

81887550652    355.713     561.047     355.713     561.047 

81887558990    356.362     562.253     356.362     562.253 

81887567238    356.526     562.309     356.526     562.309 

81887575646    357.122     563.86      357.122     563.86  

81887592340    357.437     565.622     357.437     565.622 

81887600597    358.12      565.864     358.12      565.864 

81887609014    357.474     566.636     357.474     566.636 

81887617418    356.508     566.201     356.508     566.201 

81887625776    355.349     566.603     355.349     566.603 

81887633938    356.346     566.368     356.346     566.368 

81887642280    356.107     565.717     356.107     565.717 

81887650682    356.542     563.983     356.542     563.983 

81887658982    356.41      564.205     356.41      564.205 

81887667303    355.61      563.412     355.61      563.412 

81887675814    356.37      562.594     356.37      562.594 

81887684106    354.318     562.995     354.318     562.995 

81887692361    353.848     561.838     353.848     561.838 

81887700762    353.5       561.982     353.5       561.982 

81887709173    352.211     562.719     352.211     562.719 

81887717495    353.286     562.984     353.286     562.984 

81887725723    352.248     563.538     352.248     563.538 

81887734085    353.117     565.617     353.117     565.617 

81887742479    353.184     567.442     353.184     567.442 

81887750915    353.716     567.847     353.716     567.847 

81887759126    354.166     569.493     354.166     569.493 

81887767522    354.364     568.931     354.364     568.931 

81887775907    354.897     565.712     354.897     565.712 

81887784107    356.154     561.405     356.154     561.405 

81887792476    356.971     561.186     356.971     561.186 

81887800901    359.586     554.925     359.586     554.925 

81887809273    361.118     549.364     361.118     549.364 

81887817466    362.373     549.257     362.373     549.257 

81887825839    362.266     549.027     362.266     549.027 

81887834166    362.433     543.455     362.433     543.455 

81887842647    362.584     544.273     362.584     544.273 

81887850815    362.287     544.74      362.287     544.74  

81887859223    362.372     543.411     362.372     543.411 

81887867602    360.465     545.452     360.465     545.452 

81887875859    357.334     549.328     357.334     549.328 

81887884225    355.756     551.524     355.756     551.524 

81887892590    354.528     554.166     354.528     554.166 

81887900977    352.691     556.23      352.691     556.23  

81887909290    350.934     557.514     350.934     557.514 

81887917663    349.032     559.362     349.032     559.362 

81887926139    346.291     560.953     346.291     560.953 

81887934329    345.397     561.511     345.397     561.511 

81887942588    343.518     562.23      343.518     562.23  

81887950977    342.398     562.459     342.398     562.459 

81887959375    342.488     561.125     342.488     561.125 

81887967728    344.564     553.62      344.564     553.62  

81887975957    345.573     547.614     345.573     547.614 

81887984354    346.092     546.222     346.092     546.222 

81888000971    345.062     545.795     345.062     545.795 

81888009331    347.085     544.632     347.085     544.632 

81888017705    347.058     548.656     347.058     548.656 

81888026125    347.549     538.967     347.549     538.967 

81888034374    350.273     539.762     350.273     539.762 

81888042723    350.342     538.516     350.342     538.516 

81888051193    349.069     538.659     349.069     538.659 

81888059528    349.86      538.958     349.86      538.958 

81888067736    347.295     539.374     347.295     539.374 

81888076098    348.405     536.749     348.405     536.749 

81888084507    349.28      539.287     349.28      539.287 

81888092903    347.321     537.762     347.321     537.762 

81888101100    348.5       538.141     348.5       538.141 

81888109509    349.5       535.358     349.5       535.358 

81888117900    348.479     534.902     348.479     534.902 

81888126127    348.903     534.402     348.903     534.402 

81888134502    348.728     536.634     348.728     536.634 

81888142892    347.485     535.159     347.485     535.159 

81888151245    348.668     536.408     348.668     536.408 

81888159478    350.054     536.941     350.054     536.941 

81888167860    349.735     538.279     349.735     538.279 

81888176236    350.433     538.326     350.433     538.326 

81888184660    350.579     537.657     350.579     537.657 

81888192872    351.244     538.353     351.244     538.353 

81888211078    349.123     541.684     349.123     541.684 

81888218406    348.531     542.17      348.531     542.17  

81888226866    349.452     540.742     349.452     540.742 

81888234771    350.526     540.874     350.526     540.874 

