timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81992881005
81992881005    846.843     559.278     846.843     559.278 

81992930976    0           0           0           0       

81992981111    852.606     559.05      852.606     559.05  

81992989365    853.997     558.473     853.997     558.473 

81992997695    847.986     557.691     847.986     557.691 

81993006090    849.306     557.865     849.306     557.865 

81993014347    845.836     558.784     845.836     558.784 

81993022737    843.108     559.182     843.108     559.182 

81993031054    846.009     560.475     846.009     560.475 

81993039355    847.184     561.61      847.184     561.61  

81993047794    847.372     563.717     847.372     563.717 

81993056134    848.925     564.846     848.925     564.846 

81993064438    850.415     565.03      850.415     565.03  

81993072872    847.266     565.443     847.266     565.443 

81993081145    843.996     566.085     843.996     566.085 

81993089420    844.656     568.372     844.656     568.372 

81993097858    844.156     571.487     844.156     571.487 

81993106223    844.727     567.405     844.727     567.405 

81993114417    861.034     568.358     861.034     568.358 

81993122834    1025.571    571.84      1025.571    571.84  

81993131217    1125.846    569.266     1125.846    569.266 

81993139602    1226.883    569.803     1226.883    569.803 

81993147829    1323.479    565.509     1323.479    565.509 

81993156203    1323.286    563.653     1323.286    563.653 

81993164589    1325.186    559.86      1325.186    559.86  

81993172943    1329.099    558.24      1329.099    558.24  

81993181152    1330.02     555.506     1330.02     555.506 

81993189523    1331.197    551.522     1331.197    551.522 

81993198100    1331.93     549.476     1331.93     549.476 

81993206191    1330.52     546.41      1330.52     546.41  

81993214609    1330.364    547.773     1330.364    547.773 

81993222931    1330.565    546.017     1330.565    546.017 

81993231327    1331.649    544.763     1331.649    544.763 

81993239602    1332.952    544.146     1332.952    544.146 

81993247942    1333.863    542.013     1333.863    542.013 

81993256342    1333.871    540.485     1333.871    540.485 

81993264704    1333.206    540.701     1333.206    540.701 

81993272960    1333.387    539.413     1333.387    539.413 

81993281434    1335.721    540.301     1335.721    540.301 

81993298092    1335.699    539.616     1335.699    539.616 

81993306344    1336.243    539.376     1336.243    539.376 

81993314672    1336.382    540.182     1336.382    540.182 

81993323093    1338.049    540.032     1338.049    540.032 

81993331469    1335.689    539.744     1335.689    539.744 

81993339723    1333.522    541.147     1333.522    541.147 

81993348058    1334.604    543.156     1334.604    543.156 

81993356419    1334.945    544.365     1334.945    544.365 

81993364734    1334.937    545.3       1334.937    545.3   

81993373065    1332.404    546.007     1332.404    546.007 

81993381526    1331.706    547.461     1331.706    547.461 

81993389935    1332.749    547.859     1332.749    547.859 

81993398175    1332.68     548.037     1332.68     548.037 

81993406468    1331.836    547.979     1331.836    547.979 

81993414848    1331.126    548.882     1331.126    548.882 

81993423084    1331.011    550.974     1331.011    550.974 

81993431452    1331.478    551.224     1331.478    551.224 

81993439825    1330.915    552.316     1330.915    552.316 

81993448271    1330.402    553.999     1330.402    553.999 

81993456492    1329.913    554.162     1329.913    554.162 

81993464926    1331.037    554.547     1331.037    554.547 

81993473212    1331.202    551.005     1331.202    551.005 

81993481619    1330.369    548.964     1330.369    548.964 

81993489802    1331.976    547.415     1331.976    547.415 

81993498310    1333.619    544.774     1333.619    544.774 

81993506693    1333.98     540.164     1333.98     540.164 

81993514954    1334.092    536.453     1334.092    536.453 

81993523167    1333.951    536.394     1333.951    536.394 

81993531595    1334.894    532.761     1334.894    532.761 

81993539991    1336.409    530.725     1336.409    530.725 

81993548224    1337.424    529.064     1337.424    529.064 

81993556552    1337.279    527.633     1337.279    527.633 

81993564914    1335.309    528.066     1335.309    528.066 

81993573346    1334.838    528.657     1334.838    528.657 

81993581721    1334.95     529.442     1334.95     529.442 

81993590002    1333.727    529.477     1333.727    529.477 

81993598435    1332.707    530.624     1332.707    530.624 

81993606762    1332.936    532.179     1332.936    532.179 

81993615022    1333.063    534.05      1333.063    534.05  

81993623329    1331.642    535.67      1331.642    535.67  

81993631765    1330.18     537.885     1330.18     537.885 

81993640097    1328.246    539.637     1328.246    539.637 

81993648373    1325.092    540.47      1325.092    540.47  

81993656693    1324.982    542.268     1324.982    542.268 

81993665217    1325.047    543.052     1325.047    543.052 

81993673349    1323.991    544.115     1323.991    544.115 

81993681688    1323.213    545.228     1323.213    545.228 

81993690122    1322.705    546.063     1322.705    546.063 

81993698529    1321.999    546.698     1321.999    546.698 

81993706752    1320.707    547.568     1320.707    547.568 

81993715100    1320.121    548.441     1320.121    548.441 

81993723464    1319.536    548.686     1319.536    548.686 

81993731883    1319.125    549.526     1319.125    549.526 

81993740147    1319.504    550.279     1319.504    550.279 

81993748518    1320.651    550.511     1320.651    550.511 

81993756834    1321.271    550.763     1321.271    550.763 

81993765131    1322.078    550.603     1322.078    550.603 

81993773503    1322.669    550.709     1322.669    550.709 

81993781832    1323.759    550.377     1323.759    550.377 

81993790207    1324.244    550.225     1324.244    550.225 

81993798541    1324.758    550.325     1324.758    550.325 

81993806877    1323.791    550.076     1323.791    550.076 

81993815214    1323.837    550.007     1323.837    550.007 

81993823583    1323.47     550.748     1323.47     550.748 

81993831822    1322.849    550.779     1322.849    550.779 

81993840258    1322.352    550.401     1322.352    550.401 

81993848639    1322.611    550.021     1322.611    550.021 

81993856977    1323.381    549.101     1323.381    549.101 

81993865246    1323.296    548.838     1323.296    548.838 

81993873607    1322.118    549.027     1322.118    549.027 

81993881925    1321.647    550.251     1321.647    550.251 

81993890257    1320.426    549.728     1320.426    549.728 

81993898613    1321.546    550.018     1321.546    550.018 

81993906971    1322.176    549.075     1322.176    549.075 

81993915368    1322.663    548.01      1322.663    548.01  

81993923587    1323.007    546.519     1323.007    546.519 

