timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82298320579
82298320579    841.322     561.667     841.322     561.667 

82298328735    841.596     561.768     841.596     561.768 

82298337139    841.043     561.785     841.043     561.785 

82298345436    840.631     561.435     840.631     561.435 

82298353806    839.12      561.65      839.12      561.65  

82298362192    839.853     561.378     839.853     561.378 

82298370502    840.272     560.376     840.272     560.376 

82298378891    840.823     559.864     840.823     559.864 

82298387198    843.3       559.533     843.3       559.533 

82298395499    844.398     558.866     844.398     558.866 

82298403910    846.635     557.959     846.635     557.959 

82298412302    847.824     557.078     847.824     557.078 

82298420498    848.869     555.248     848.869     555.248 

82298428872    849.833     553.954     849.833     553.954 

82298437256    850.624     552.349     850.624     552.349 

82298445624    850.672     551.724     850.672     551.724 

82298453903    850.341     550.887     850.341     550.887 

82298462276    850.582     551.56      850.582     551.56  

82298470651    850.282     552.687     850.282     552.687 

82298479015    850.102     552.735     850.102     552.735 

82298487253    849.491     552.739     849.491     552.739 

82298495649    848.257     553.054     848.257     553.054 

82298504020    847.519     553.409     847.519     553.409 

82298512259    845.861     554.596     845.861     554.596 

82298520615    845.831     554.915     845.831     554.915 

82298529040    837.826     559.873     837.826     559.873 

82298537395    705.061     701.084     705.061     701.084 

82298545522    600.791     832.74      600.791     832.74  

82298553958    508.304     866.192     508.304     866.192 

82298562316    488.098     893.379     488.098     893.379 

82298570792    486.751     893.786     486.751     893.786 

82298578988    485.906     897.064     485.906     897.064 

82298587271    483.056     900.325     483.056     900.325 

82298595676    482.173     903.952     482.173     903.952 

82298604169    482.764     904.297     482.764     904.297 

82298612284    483.661     907.309     483.661     907.309 

82298620681    484.951     907.526     484.951     907.526 

82298629118    485.951     907.324     485.951     907.324 

82298637456    485.821     908.871     485.821     908.871 

82298645688    484.409     910.794     484.409     910.794 

82298654078    485.317     911.798     485.317     911.798 

82298662426    485.371     913.006     485.371     913.006 

