timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82164484933
82164484933    842.105     557.06      842.105     557.06  

82164492889    841.439     557.565     841.439     557.565 

82164501372    840.241     558.203     840.241     558.203 

82164509694    839.798     559.135     839.798     559.135 

82164517895    840.432     559.742     840.432     559.742 

82164526296    841.623     560.724     841.623     560.724 

82164534659    842.872     560.995     842.872     560.995 

82164542994    843.994     560.811     843.994     560.811 

82164551227    845.414     560.236     845.414     560.236 

82164559657    847.7       560.43      847.7       560.43  

82164568029    848.639     560.358     848.639     560.358 

82164576277    849.458     560.154     849.458     560.154 

82164584660    849.292     560.248     849.292     560.248 

82164593041    848.612     560.293     848.612     560.293 

82164601407    847.973     560.483     847.973     560.483 

82164609660    848.234     562.012     848.234     562.012 

82164618052    848.528     562.299     848.528     562.299 

82164634780    850.385     564.34      850.385     564.34  

82164642981    848.913     565.489     848.913     565.489 

82164651352    846.025     565.874     846.025     565.874 

82164659740    843.948     567.259     843.948     567.259 

82164668142    845.545     568.393     845.545     568.393 

82164676364    796.178     611.33      796.178     611.33  

82164684765    681.711     737.595     681.711     737.595 

82164693145    576.614     815.168     576.614     815.168 

82164701443    519.213     843.127     519.213     843.127 

82164709701    503.188     868.724     503.188     868.724 

82164718114    501.634     875.47      501.634     875.47  

82164734780    497.952     882.539     497.952     882.539 

82164743156    497.516     887.025     497.516     887.025 

82164751495    496.138     889.03      496.138     889.03  

82164759846    497.27      887.882     497.27      887.882 

82164768162    496.014     889.416     496.014     889.416 

82164776585    496.633     890.271     496.633     890.271 

82164784831    496.405     891.091     496.405     891.091 

82164793127    494.875     892.687     494.875     892.687 

82164801526    494.63      893.181     494.63      893.181 

82164809886    494.17      893.721     494.17      893.721 

82164818186    494.674     893.578     494.674     893.578 

82164826489    494.138     894.427     494.138     894.427 

82164834889    493.637     893.794     493.637     893.794 

82164843333    493.919     893.396     493.919     893.396 

82164851698    494.011     893.55      494.011     893.55  

82164859878    494.039     893.331     494.039     893.331 

82164868248    493.318     893.646     493.318     893.646 

82164876766    493.258     894.171     493.258     894.171 

82164885018    494.045     894.627     494.045     894.627 

82164893333    494.132     895.203     494.132     895.203 

82164901707    494.728     896.519     494.728     896.519 

82164910002    494.608     897.382     494.608     897.382 

82164918381    495.511     897.64      495.511     897.64  

82164926597    496.099     898.614     496.099     898.614 

82164935007    495.876     899.483     495.876     899.483 

82164951683    493.036     900.211     493.036     900.211 

82164960038    492.706     900.903     492.706     900.903 

82164968377    491.135     901.235     491.135     901.235 

82164976794    489.844     901.672     489.844     901.672 

82164984993    490.209     901.545     490.209     901.545 

82164993375    486.903     901.185     486.903     901.185 

82165001800    485.109     901.536     485.109     901.536 

82165010177    484.829     901.652     484.829     901.652 

82165018396    484.334     901.724     484.334     901.724 

82165026761    483.196     901.885     483.196     901.885 

82165035207    483.754     901.645     483.754     901.645 

82165043373    484.682     902.324     484.682     902.324 

82165051836    485.645     902.628     485.645     902.628 

82165060156    486.383     903.275     486.383     903.275 

82165068554    486.517     903.569     486.517     903.569 

82165076766    485.965     904.789     485.965     904.789 

82165085235    487.283     906.113     487.283     906.113 

82165093520    488.381     906.8       488.381     906.8   

82165101944    488.668     908.322     488.668     908.322 

82165110153    488.175     909.386     488.175     909.386 

82165118574    488.57      910.536     488.57      910.536 

82165126991    488.918     912.028     488.918     912.028 

82165135184    487.903     912.562     487.903     912.562 

82165143532    486.654     913.423     486.654     913.423 

82165151908    487.117     914.223     487.117     914.223 

82165160299    486.152     915.294     486.152     915.294 

82165168658    485.157     915.607     485.157     915.607 

82165176882    484.215     915.842     484.215     915.842 

82165185467    483.303     915.931     483.303     915.931 

82165193672    482.415     916.249     482.415     916.249 

82165201890    482.019     916.814     482.019     916.814 

82165210248    481.505     916.6       481.505     916.6   

82165218682    481.047     916.739     481.047     916.739 

82165227098    481.184     916.781     481.184     916.781 

82165235311    481.864     914.584     481.864     914.584 

82165243712    480.681     913.262     480.681     913.262 

82165252048    479.796     911.985     479.796     911.985 

82165260338    479.996     911.368     479.996     911.368 

82165268676    479.666     911.418     479.666     911.418 

82165277100    478.954     910.878     478.954     910.878 

82165285388    479.189     909.755     479.189     909.755 

82165293688    479.347     908.999     479.347     908.999 

82165302066    479.095     909.456     479.095     909.456 

82165310418    479.035     908.531     479.035     908.531 

82165318860    479.253     907.284     479.253     907.284 

82165327048    479.304     908.077     479.304     908.077 

82165335455    479.271     909.223     479.271     909.223 

82165343756    480.198     909.617     480.198     909.617 

82165352175    479.675     910.443     479.675     910.443 

82165360475    479.453     910.615     479.453     910.615 

82165368813    479.543     911.128     479.543     911.128 

82165377124    480.796     911.028     480.796     911.028 

82165385425    480.354     910.967     480.354     910.967 

82165393792    480.678     909.96      480.678     909.96  

82165402165    480.585     911.047     480.585     911.047 

82165410521    480.068     912.452     480.068     912.452 

82165418776    479.337     913.062     479.337     913.062 

82165427185    478.637     913.432     478.637     913.432 

82165435498    478.095     913.707     478.095     913.707 

82165443978    477.957     913.302     477.957     913.302 

82165452198    478.019     913.238     478.019     913.238 

82165460622    478.352     912.875     478.352     912.875 

82165468897    477.593     913.082     477.593     913.082 

82165477351    477.423     913.994     477.423     913.994 

