timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82368639168
82368639168    828.837     560.627     828.837     560.627 

82368647168    827.915     560.094     827.915     560.094 

82368655593    828.045     561.205     828.045     561.205 

82368663865    829.882     562.078     829.882     562.078 

82368672137    831.159     561.808     831.159     561.808 

82368680478    831.939     560.371     831.939     560.371 

82368688875    830.628     561.297     830.628     561.297 

82368697242    830.343     562.139     830.343     562.139 

82368705504    828.478     563.241     828.478     563.241 

82368713844    828.101     564.213     828.101     564.213 

82368722214    831.215     564.251     831.215     564.251 

82368730533    833.163     564.848     833.163     564.848 

82368738848    832.79      566.007     832.79      566.007 

82368747220    834.031     566.204     834.031     566.204 

82368755586    833.29      565.79      833.29      565.79  

82368763840    830.802     568.21      830.802     568.21  

82368772214    829.636     571.236     829.636     571.236 

82368780556    829.228     573.257     829.228     573.257 

82368789033    827.501     573.407     827.501     573.407 

82368797202    829.164     574.631     829.164     574.631 

82368805568    819.288     587.537     819.288     587.537 

82368813915    688.17      746.083     688.17      746.083 

82368822392    564.215     844.472     564.215     844.472 

82368830599    501.972     876.544     501.972     876.544 

82368838929    497.859     882.187     497.859     882.187 

82368847319    499.539     879.672     499.539     879.672 

82368855623    498.903     884.215     498.903     884.215 

82368863983    498.509     886.042     498.509     886.042 

82368872341    499.114     885.239     499.114     885.239 

82368880762    498.124     884.805     498.124     884.805 

82368888949    499.818     884.804     499.818     884.804 

82368897347    499.859     886.799     499.859     886.799 

82368905731    498.735     887.112     498.735     887.112 

82368914157    497.381     888.569     497.381     888.569 

82368922347    495.639     889.194     495.639     889.194 

82368930770    495.348     889.075     495.348     889.075 

82368939138    494.036     890.894     494.036     890.894 

82368947363    493.035     891.059     493.035     891.059 

82368955782    492.323     891.673     492.323     891.673 

82368964108    491.605     893.107     491.605     893.107 

82368972508    491.102     894.236     491.102     894.236 

82368980733    490.177     895.092     490.177     895.092 

82368989158    488.626     896.658     488.626     896.658 

82368997520    488.256     897.378     488.256     897.378 

82369005687    488.59      898.123     488.59      898.123 

82369014158    488.564     899.464     488.564     899.464 

82369022565    485.441     902.298     485.441     902.298 

82369030850    482.798     903.366     482.798     903.366 

82369039295    480.827     904.881     480.827     904.881 

82369047479    478.182     905.833     478.182     905.833 

82369055900    476.156     906.964     476.156     906.964 

82369064233    474.578     907.569     474.578     907.569 

82369072487    473.032     908.553     473.032     908.553 

82369080877    471.895     908.866     471.895     908.866 

82369089242    469.676     909.552     469.676     909.552 

82369097606    466.193     910.438     466.193     910.438 

82369105863    464.392     910.459     464.392     910.459 

82369114235    462.962     909.799     462.962     909.799 

82369122684    462.69      909.53      462.69      909.53  

82369131070    461.42      909.31      461.42      909.31  

82369139250    460.675     908.928     460.675     908.928 

82369147650    461.039     908.446     461.039     908.446 

82369155993    460.971     908.139     460.971     908.139 

82369164387    460.682     908.104     460.682     908.104 

82369172607    459.415     908.083     459.415     908.083 

82369181031    460.092     908.262     460.092     908.262 

82369189400    461.238     908.273     461.238     908.273 

82369197656    461.45      909.526     461.45      909.526 

82369206002    461.967     910.623     461.967     910.623 

82369214391    461.118     911.481     461.118     911.481 

82369222690    461.763     911.903     461.763     911.903 

82369231077    461.888     913.264     461.888     913.264 

82369239392    461.001     914.151     461.001     914.151 

82369247726    459.757     915.809     459.757     915.809 

82369256160    459.544     917.189     459.544     917.189 

82369264374    460.153     917.918     460.153     917.918 

82369272722    459.03      918.89      459.03      918.89  

82369281108    458.854     919.433     458.854     919.433 

82369289501    458.894     919.732     458.894     919.732 

82369297767    459.149     919.746     459.149     919.746 

82369306096    459.7       920.09      459.7       920.09  

82369314496    459.514     920.44      459.514     920.44  

82369322780    459.901     920.182     459.901     920.182 

82369331181    460.522     919.555     460.522     919.555 

82369339550    460.696     918.923     460.696     918.923 

82369347892    461.253     917.046     461.253     917.046 

82369356129    461.042     917.325     461.042     917.325 

82369364534    461.371     916.835     461.371     916.835 

82369372762    461.412     916.381     461.412     916.381 

82369381284    461.016     915.719     461.016     915.719 

82369389539    460.691     914.976     460.691     914.976 

82369397922    460.093     914.62      460.093     914.62  

82369406204    460.306     914.729     460.306     914.729 

82369414576    460.112     914.477     460.112     914.477 

82369422904    459.884     914.938     459.884     914.938 

82369431756    459.461     914.828     459.461     914.828 

82369440138    458.635     915.431     458.635     915.431 

