timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81915018917
81915018917    845.565     567.749     845.565     567.749 

81915027258    845.998     567.625     845.998     567.625 

81915035718    847.001     567.075     847.001     567.075 

81915043925    847.608     566.653     847.608     566.653 

81915052264    847.959     566.363     847.959     566.363 

81915060640    848.004     566.644     848.004     566.644 

81915069038    848.476     566.771     848.476     566.771 

81915077297    848.5       567.413     848.5       567.413 

81915085679    847.283     566.937     847.283     566.937 

81915094093    846.58      567.298     846.58      567.298 

81915102455    846.856     568.328     846.856     568.328 

81915110723    846.812     568.655     846.812     568.655 

81915119056    846.552     569.846     846.552     569.846 

81915127339    846.375     571.162     846.375     571.162 

81915135791    846.795     572.51      846.795     572.51  

81915144022    849.029     573.963     849.029     573.963 

81915152414    851.524     576.351     851.524     576.351 

81915160776    851.873     577.297     851.873     577.297 

81915168951    852         579.902     852         579.902 

81915177389    852.235     581.37      852.235     581.37  

81915185794    852.718     581.872     852.718     581.872 

81915194145    852.875     582.486     852.875     582.486 

81915202407    853.33      582.716     853.33      582.716 

81915210730    854.745     583.523     854.745     583.523 

81915227535    855.248     583.183     855.248     583.183 

81915235804    853.519     583.364     853.519     583.364 

81915244134    852.772     584.519     852.772     584.519 

81915252551    849.555     661.872     849.555     661.872 

81915260905    845.934     822.436     845.934     822.436 

81915269153    837.762     952.151     837.762     952.151 

81915277500    832.896     1011.851    832.896     1011.851

81915285893    813.556     1005.529    813.556     1005.529

81915294166    793.806     1007.159    793.806     1007.159

81915302507    804.412     1015.949    804.412     1015.949

81915310914    805.257     1012.132    805.257     1012.132

81915319231    804.997     1018.891    804.997     1018.891

81915327575    801.691     1026.322    801.691     1026.322

81915335972    801.341     1022.222    801.341     1022.222

81915344270    799.862     1031.291    799.862     1031.291

81915352640    799.214     1034.552    799.214     1034.552

81915360919    799.554     1032.206    799.554     1032.206

81915369260    796.519     1035.766    796.519     1035.766

81915377624    797.401     1042.422    797.401     1042.422

81915385988    800.72      1045.029    800.72      1045.029

81915394262    802.003     1045.796    802.003     1045.796

81915402573    802.404     1048.419    802.404     1048.419

81915410989    802.372     1048.039    802.372     1048.039

81915427654    801.78      1050.745    801.78      1050.745

81915435970    801.081     1051.407    801.081     1051.407

81915444392    800.285     1052.586    800.285     1052.586

81915452576    798.857     1051.615    798.857     1051.615

81915461070    798.936     1052.869    798.936     1052.869

81915469337    799.015     1049.004    799.015     1049.004

81915477767    798.437     1049.966    798.437     1049.966

81915485985    798.632     1050.056    798.632     1050.056

81915494335    798.739     1049.525    798.739     1049.525

81915502727    798.465     1049.232    798.465     1049.232

81915511014    798.628     1050.398    798.628     1050.398

81915519405    798.89      1050.447    798.89      1050.447

81915527813    798.431     1051.327    798.431     1051.327

81915536150    798.927     1048.014    798.927     1048.014

81915544390    799.909     1047.068    799.909     1047.068

81915552779    800.637     1047.021    800.637     1047.021

81915561168    801.052     1048.775    801.052     1048.775

81915569519    800.346     1049.711    800.346     1049.711

81915577813    800.184     1053.918    800.184     1053.918

81915586132    801.151     1049.182    801.151     1049.182

81915594497    803.126     1047.912    803.126     1047.912

81915602911    804.778     1042.181    804.778     1042.181

81915611163    806.179     1042.161    806.179     1042.161

81915619524    809.498     1036.865    809.498     1036.865

81915627916    810.812     1043.015    810.812     1043.015

81915636167    813.21      1040.213    813.21      1040.213

81915644586    814.626     1035.863    814.626     1035.863

81915652914    815.267     1033.842    815.267     1033.842

81915661219    815.511     1033.94     815.511     1033.94 

81915669489    815.642     1031.373    815.642     1031.373

81915677867    815.472     1030.594    815.472     1030.594

81915686297    814.159     1026.363    814.159     1026.363

81915694688    813.547     1028.962    813.547     1028.962

81915702880    812.826     1028.914    812.826     1028.914

81915711314    810.888     1032.622    810.888     1032.622

81915719603    810.699     1030.649    810.699     1030.649

81915728050    809.533     1029.027    809.533     1029.027

81915736304    808.769     1031.813    808.769     1031.813

81915744704    808.346     1032.117    808.346     1032.117

81915753017    808.843     1033.729    808.843     1033.729

81915761274    809.553     1034.566    809.553     1034.566

81915769639    810.095     1034.768    810.095     1034.768

81915778062    810.863     1037.366    810.863     1037.366

81915786462    811.452     1037.444    811.452     1037.444

81915794622    812.037     1037.77     812.037     1037.77 

81915803053    813.374     1039.056    813.374     1039.056

81915811433    814.012     1038.052    814.012     1038.052

81915819835    813.918     1040.573    813.918     1040.573

81915828063    814.241     1040.493    814.241     1040.493

81915836457    812.88      1041.732    812.88      1041.732

81915844823    812.102     1040.709    812.102     1040.709

81915853015    810.932     1041.452    810.932     1041.452

81915861452    811.384     1040.825    811.384     1040.825

81915869841    810.461     1040.949    810.461     1040.949

81915878165    811.636     1039.934    811.636     1039.934

81915886366    812.213     1040.05     812.213     1040.05 

81915894756    812.648     1039.391    812.648     1039.391

81915903170    811.997     1040.744    811.997     1040.744

81915911538    812.716     1040.592    812.716     1040.592

81915919786    811.756     1041.703    811.756     1041.703

