timeStamp      action  positionX     positionY     
82052526415    move    1003.00       368.00        

82052526685    move    991.00        377.00        

82052534046    move    1004.00       366.00        

82052534138    move    1006.00       365.00        

82052534231    move    1007.00       363.00        

82052534330    move    1009.00       362.00        

82052534438    move    1010.00       360.00        

82052534634    move    1012.00       359.00        

82052534740    move    1015.00       357.00        

82052534835    move    1016.00       356.00        

82052534936    move    1018.00       354.00        

82052535044    move    1019.00       354.00        

82052542548    move    1021.00       353.00        

82052542637    move    1022.00       351.00        

82052542750    move    1024.00       350.00        

82052542854    move    1025.00       348.00        

82052542936    move    1027.00       347.00        

82052543048    move    1028.00       347.00        

82052550886    move    1030.00       345.00        

82052551043    move    1033.00       342.00        

82052551152    move    1034.00       341.00        

82052551254    move    1036.00       341.00        

82052551349    move    1037.00       339.00        

82052551445    move    1039.00       338.00        

82052551542    move    1039.00       336.00        

82052551642    move    1040.00       335.00        

82052559279    move    1042.00       335.00        

82052559377    move    1043.00       333.00        

82052559476    move    1045.00       332.00        

82052559690    move    1046.00       330.00        

82052559775    move    1048.00       329.00        

82052559883    move    1049.00       329.00        

82052559980    move    1051.00       327.00        

82052567494    move    1052.00       326.00        

82052567594    move    1054.00       324.00        

82052567792    move    1055.00       323.00        

82052567888    move    1057.00       321.00        

82052567995    move    1058.00       321.00        

82052568086    move    1058.00       320.00        

82052568187    move    1060.00       318.00        

82052575836    move    1063.00       317.00        

82052575929    move    1063.00       315.00        

82052576007    move    1064.00       314.00        

82052576098    move    1066.00       314.00        

82052576216    move    1066.00       312.00        

82052576303    move    1067.00       311.00        

82052576398    move    1069.00       311.00        

82052576497    move    1069.00       309.00        

82052576643    move    1061.00       317.00        

82052584283    move    1070.00       308.00        

82052584382    move    1072.00       306.00        

82052584483    move    1073.00       305.00        

82052584794    move    1075.00       303.00        

82052584904    move    1076.00       303.00        

82052584982    move    1076.00       302.00        

82052592711    move    1078.00       300.00        

82052592905    move    1079.00       299.00        

82052593008    move    1081.00       297.00        

82052593209    move    1082.00       296.00        

82052593403    move    1084.00       294.00        

82052600887    move    1084.00       293.00        

82052600939    move    1085.00       293.00        

82052601046    move    1085.00       291.00        

82052601250    move    1087.00       290.00        

82052601453    move    1088.00       288.00        

82052609168    move    1090.00       287.00        

82052609266    move    1090.00       285.00        

82052609364    move    1091.00       285.00        

82052609587    move    1091.00       284.00        

82052609773    move    1093.00       284.00        

82052609863    move    1093.00       282.00        

82052617757    move    1094.00       279.00        

82052617930    move    1096.00       278.00        

82052618234    move    1096.00       276.00        

82052618482    move    1094.00       281.00        

82052626078    move    1097.00       276.00        

82052626260    move    1097.00       275.00        

82052626450    move    1097.00       273.00        

82052626549    move    1099.00       273.00        

82052626737    move    1099.00       272.00        

82052634473    move    1099.00       270.00        

82052634580    move    1100.00       270.00        

82052634778    move    1100.00       269.00        

82052635075    move    1100.00       267.00        

82052642822    move    1102.00       267.00        

82052642908    move    1102.00       266.00        

82052643204    move    1102.00       264.00        

82052651272    move    1102.00       263.00        

82052651360    move    1103.00       263.00        

82052651648    move    1103.00       261.00        

82052659536    move    1103.00       260.00        

82052659839    move    1105.00       260.00        

82052659946    move    1105.00       258.00        

82052667813    move    1105.00       257.00        

82052668203    move    1105.00       255.00        

82052676018    move    1106.00       255.00        

82052676235    move    1106.00       254.00        

82052676627    move    1106.00       252.00        

82052684571    move    1108.00       252.00        

82052684673    move    1108.00       251.00        

82052685075    move    1108.00       249.00        

82052692781    move    1109.00       248.00        

82052693202    move    1109.00       246.00        

82052701081    move    1111.00       246.00        

82052701187    move    1111.00       245.00        

82052701490    move    1111.00       243.00        

82052701798    move    1112.00       242.00        

82052709729    move    1112.00       240.00        

82052709916    move    1114.00       240.00        

82052717953    move    1114.00       239.00        

82052718405    move    1114.00       237.00        

82052718534    move    1115.00       237.00        

82052726214    move    1115.00       236.00        

82052726810    move    1117.00       236.00        

82052734411    move    1117.00       234.00        

82052735219    move    1117.00       233.00        

82052742924    move    1118.00       233.00        

82052751189    move    1118.00       231.00        

82052759702    move    1120.00       231.00        

82052759759    move    1120.00       230.00        

82052768285    move    1120.00       228.00        

82052768373    move    1121.00       228.00        

82052776275    move    1121.00       227.00        

82052776475    move    1123.00       227.00        

82052776875    move    1123.00       225.00        

82052784491    move    1124.00       225.00        

82052784827    move    1124.00       224.00        

82052784899    move    1126.00       224.00        

82052792679    move    1127.00       222.00        

82052792986    move    1129.00       222.00        

82052793083    move    1129.00       221.00        

82052793286    move    1130.00       221.00        

82052793378    move    1130.00       219.00        

82052801021    move    1132.00       219.00        

82052801211    move    1132.00       218.00        

82052801322    move    1133.00       218.00        

82052801698    move    1135.00       216.00        

82052809763    move    1136.00       216.00        

82052810038    move    1138.00       215.00        

82052810227    move    1139.00       215.00        

82052817704    move    1139.00       213.00        

82052817801    move    1141.00       213.00        

82052818000    move    1142.00       213.00        

82052818102    move    1142.00       212.00        

82052818222    move    1144.00       212.00        

82052826062    move    1145.00       212.00        

82052826111    move    1145.00       210.00        

82052826208    move    1147.00       210.00        

82052826525    move    1148.00       210.00        

82052826711    move    1148.00       209.00        

82052834494    move    1150.00       209.00        

82052834774    move    1151.00       209.00        

82052834883    move    1151.00       207.00        

82052835075    move    1153.00       207.00        

82052835287    move    1154.00       207.00        

82052842866    move    1156.00       206.00        

82052843276    move    1157.00       206.00        

82052843933    move    1154.00       206.00        

82052851089    move    1157.00       204.00        

82052851315    move    1159.00       204.00        

82052851790    move    1160.00       203.00        

82052859782    move    1162.00       203.00        

82052860164    move    1163.00       201.00        

82052868033    move    1165.00       201.00        

82052868112    move    1165.00       200.00        

82052868422    move    1166.00       200.00        

82052876070    move    1166.00       198.00        

82052876279    move    1168.00       198.00        

82052876882    move    1169.00       197.00        

82052885031    move    1171.00       195.00        

82052893175    move    1172.00       195.00        

82052893356    move    1172.00       194.00        

82052901916    move    1174.00       194.00        

82052909628    move    1174.00       192.00        

82052918542    move    1175.00       192.00        

