timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82317230512
82317230512    829.172     565.59      829.172     565.59  

82317238907    829.904     566.141     829.904     566.141 

82317247307    830.214     566.138     830.214     566.138 

82317255499    830.63      566.239     830.63      566.239 

82317263862    830.223     565.622     830.223     565.622 

82317272247    831.564     565.574     831.564     565.574 

82317280632    830.264     563.208     830.264     563.208 

82317288894    829.305     561.388     829.305     561.388 

82317297192    831.593     560.376     831.593     560.376 

82317305583    832.436     558.851     832.436     558.851 

82317313857    834.174     557.017     834.174     557.017 

82317322167    836.546     554.385     836.546     554.385 

82317330547    838.086     552.707     838.086     552.707 

82317338946    837.191     553.213     837.191     553.213 

82317347218    837.096     551.326     837.096     551.326 

82317355633    779.175     543.002     779.175     543.002 

82317363982    658.904     409.817     658.904     409.817 

82317372364    602.534     314.545     602.534     314.545 

82317380647    561.748     279.115     561.748     279.115 

82317388959    524.646     252.398     524.646     252.398 

82317397314    512.297     242.025     512.297     242.025 

82317405692    509.786     235.179     509.786     235.179 

82317413925    501.352     232.908     501.352     232.908 

82317422405    502.633     231.921     502.633     231.921 

82317430740    502.645     234.206     502.645     234.206 

82317438983    502.407     236.652     502.407     236.652 

82317447367    502.798     236.349     502.798     236.349 

82317455744    503.094     236.859     503.094     236.859 

82317464115    503.808     235.829     503.808     235.829 

82317472759    504.864     233.994     504.864     233.994 

82317481323    506.102     233.501     506.102     233.501 

82317489520    506.813     233.771     506.813     233.771 

82317497827    508.645     234.16      508.645     234.16  

82317506056    508.925     234.474     508.925     234.474 

82317514484    510.718     234.35      510.718     234.35  

82317522862    510.636     233.341     510.636     233.341 

82317531059    510.804     232.761     510.804     232.761 

82317539448    511.937     233.401     511.937     233.401 

82317547813    514.092     231.682     514.092     231.682 

82317556361    514.803     222.745     514.803     222.745 

82317564505    515.874     225.739     515.874     225.739 

82317581294    515.038     224.126     515.038     224.126 

82317589640    518.242     217.069     518.242     217.069 

82317597847    517.975     218.211     517.975     218.211 

82317606265    518.04      215.298     518.04      215.298 

82317614527    518.574     217.165     518.574     217.165 

82317622964    520.859     210.28      520.859     210.28  

82317631211    523.068     208.321     523.068     208.321 

82317639606    520.042     206.522     520.042     206.522 

82317648001    520.99      209.847     520.99      209.847 

82317656242    520.526     209.128     520.526     209.128 

82317664566    522.023     206.451     522.023     206.451 

82317673009    523.939     204.445     523.939     204.445 

82317681381    523.586     204.446     523.586     204.446 

82317689575    523.205     204.765     523.205     204.765 

82317698010    522.217     204.003     522.217     204.003 

82317706381    524.336     203.454     524.336     203.454 

82317714709    523.255     204.427     523.255     204.427 

82317723002    521.405     205.679     521.405     205.679 

82317731360    519.607     208.139     519.607     208.139 

82317739821    519.709     208.944     519.709     208.944 

82317748109    519.87      210.411     519.87      210.411 

82317756343    519.298     212.541     519.298     212.541 

82317764741    519.414     214.118     519.414     214.118 

82317773137    519.381     215.268     519.381     215.268 

82317781469    518.749     214.579     518.749     214.579 

82317789788    519.37      216.309     519.37      216.309 

82317798170    518.586     217.178     518.586     217.178 

82317806234    519.109     217.225     519.109     217.225 

82317814441    520.584     216.813     520.584     216.813 

82317822812    521.232     215.992     521.232     215.992 

82317831238    523.845     215.373     523.845     215.373 

82317839591    524.366     216.401     524.366     216.401 

82317847846    525.23      219.531     525.23      219.531 

82317856203    525.004     221.171     525.004     221.171 

82317864601    524.709     221.642     524.709     221.642 

82317872878    525.503     221.142     525.503     221.142 

82317889618    527.117     219.349     527.117     219.349 

82317897994    526.969     222.586     526.969     222.586 

82317906219    525.408     222.9       525.408     222.9   

82317914581    526.671     225.474     526.671     225.474 

82317923007    526.247     226.939     526.247     226.939 

82317931269    525.806     225.995     525.806     225.995 

82317939603    526.525     224.582     526.525     224.582 

82317947956    527.508     223.92      527.508     223.92  

82317956347    526.203     221.688     526.203     221.688 

82317964752    525.488     223.675     525.488     223.675 

82317972987    524.393     224.077     524.393     224.077 

82317981347    523.973     224.486     523.973     224.486 

82317989742    524.608     224.291     524.608     224.291 

82317997952    524.847     223.637     524.847     223.637 

82318006317    524.476     221.838     524.476     221.838 

82318014704    523.636     220.721     523.636     220.721 

82318023074    523.163     219.928     523.163     219.928 

82318031265    523.07      219.913     523.07      219.913 

82318039673    522.399     218.652     522.399     218.652 

82318048048    522.711     218.784     522.711     218.784 

82318056447    522.241     218.438     522.241     218.438 

82318064683    522.954     218.087     522.954     218.087 

82318073038    522.79      217.271     522.79      217.271 

82318081411    522.835     216.943     522.835     216.943 

82318089768    521.894     219.238     521.894     219.238 

82318098056    522.158     219.807     522.158     219.807 

