timeStamp      action  positionX     positionY     

start time: 82220820988

82220953637    move    831.00        509.00        

82220953800    move    831.00        507.00        

82220954111    move    831.00        506.00        

82220954292    move    831.00        504.00        

82220954402    move    832.00        503.00        

82220954606    move    832.00        501.00        

82220954708    move    832.00        500.00        

82220954895    move    833.00        498.00        

82220954995    move    833.00        497.00        

82220955091    move    833.00        495.00        

82220955190    move    835.00        494.00        

82220970565    move    836.00        489.00        

82220970655    move    836.00        488.00        

82220970754    move    836.00        486.00        

82220970839    move    838.00        485.00        

82220970952    move    838.00        483.00        

82220972059    move    835.00        492.00        

82220978678    move    839.00        480.00        

82220978779    move    839.00        479.00        

82220978976    move    841.00        476.00        

82220979084    move    841.00        473.00        

82220979181    move    842.00        471.00        

82220979279    move    842.00        468.00        

82220979379    move    844.00        467.00        

82220987001    move    844.00        464.00        

82220987096    move    845.00        462.00        

82220987197    move    845.00        459.00        

82220987290    move    847.00        458.00        

82220987390    move    847.00        455.00        

82220987504    move    848.00        453.00        

82220987590    move    848.00        450.00        

82220987692    move    850.00        447.00        

82220987789    move    850.00        444.00        

82220995365    move    851.00        443.00        

82220995464    move    851.00        440.00        

82220995663    move    853.00        435.00        

82220995762    move    853.00        432.00        

82220995883    move    854.00        431.00        

82220995950    move    854.00        428.00        

82220996061    move    856.00        425.00        

82221003663    move    856.00        422.00        

82221003762    move    856.00        419.00        

82221003863    move    857.00        416.00        

82221003963    move    857.00        413.00        

82221004062    move    859.00        410.00        

82221004162    move    859.00        407.00        

82221004270    move    859.00        405.00        

82221004363    move    860.00        402.00        

82221012004    move    860.00        396.00        

82221012130    move    862.00        393.00        

82221012205    move    862.00        390.00        

82221012314    move    862.00        387.00        

82221012386    move    863.00        384.00        

82221012498    move    863.00        381.00        

82221012595    move    863.00        378.00        

82221012695    move    863.00        374.00        

82221012848    move    860.00        399.00        

82221020340    move    865.00        371.00        

82221020538    move    865.00        368.00        

82221020631    move    865.00        365.00        

82221020753    move    865.00        362.00        

82221020850    move    865.00        359.00        

82221020928    move    865.00        356.00        

82221021040    move    865.00        353.00        

82221028670    move    865.00        350.00        

82221028767    move    866.00        347.00        

82221028867    move    866.00        344.00        

82221028969    move    866.00        341.00        

82221029068    move    866.00        338.00        

82221029173    move    866.00        335.00        

82221029262    move    866.00        332.00        

82221029361    move    866.00        329.00        

82221036990    move    866.00        326.00        

82221037074    move    866.00        323.00        

82221037172    move    866.00        320.00        

82221037278    move    866.00        317.00        

82221037374    move    866.00        314.00        

82221037458    move    866.00        311.00        

82221037578    move    866.00        308.00        

82221037672    move    866.00        303.00        

82221037776    move    866.00        302.00        

82221045404    move    866.00        299.00        

