timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82334664085
82334664085    822.814     556.341     822.814     556.341 

82334672477    825.934     555.685     825.934     555.685 

82334680734    826.196     554.553     826.196     554.553 

82334689079    827.116     553.734     827.116     553.734 

82334697481    824.963     553.1       824.963     553.1   

82334705815    823.25      552.951     823.25      552.951 

82334714092    821.482     550.971     821.482     550.971 

82334722475    819.721     548.967     819.721     548.967 

82334730866    822.163     548.001     822.163     548.001 

82334739244    822.292     546.551     822.292     546.551 

82334747463    824.138     544.773     824.138     544.773 

82334764227    824.718     544.218     824.718     544.218 

82334772571    821.467     545.134     821.467     545.134 

82334780865    834.397     543.5       834.397     543.5   

82334789215    952.289     466.535     952.289     466.535 

82334797573    1018.817    396.7       1018.817    396.7   

82334805855    1082.001    320.049     1082.001    320.049 

82334814237    1132.569    257.712     1132.569    257.712 

82334822580    1184.043    238.821     1184.043    238.821 

82334830930    1194.812    227.138     1194.812    227.138 

82334839202    1185.997    219.561     1185.997    219.561 

82334847584    1187.746    214.648     1187.746    214.648 

82334864357    1188.713    216.418     1188.713    216.418 

82334872591    1189.921    217.826     1189.921    217.826 

82334880987    1190.379    217.761     1190.379    217.761 

82334889311    1188.735    217.143     1188.735    217.143 

82334897546    1188.9      217.462     1188.9      217.462 

82334905996    1186.973    220.357     1186.973    220.357 

82334914362    1183.35     243.038     1183.35     243.038 

82334922750    1202.006    360.071     1202.006    360.071 

82334930944    1200.025    921.298     1200.025    921.298 

82334939358    0           0           0           0       

82334956158    0           0           0           0       

82334972866    0           0           0           0       

82334981149    0           0           0           0       

82334989624    0           0           0           0       

82334997869    1365.77     669.342     1365.77     669.342 

82335006225    1302.858    270.085     1302.858    270.085 

82335022875    1141.136    116.562     1141.136    116.562 

82335031214    1233.878    168.676     1233.878    168.676 

82335039598    1191.536    137.385     1191.536    137.385 

82335047982    1181.616    143.6       1181.616    143.6   

82335056267    1169.911    152.118     1169.911    152.118 

82335064788    1165.8      151.641     1165.8      151.641 

82335073631    1167.454    156.595     1167.454    156.595 

82335081624    1167.943    158.755     1167.943    158.755 

82335089946    1165.251    161.214     1165.251    161.214 

82335098241    1164.078    164.637     1164.078    164.637 

82335106610    1161.471    167.609     1161.471    167.609 

82335114917    1163.426    167.57      1163.426    167.57  

82335123308    1163.952    170.347     1163.952    170.347 

82335131733    1159.412    173.002     1159.412    173.002 

82335139975    1153.276    172.196     1153.276    172.196 

82335148252    1154.592    174.397     1154.592    174.397 

82335156638    1156.672    175.986     1156.672    175.986 

82335165012    1156.321    176.386     1156.321    176.386 

82335173443    1157.275    176.585     1157.275    176.585 

82335181612    1157.274    177.171     1157.274    177.171 

82335189957    1155.64     176.365     1155.64     176.365 

82335198390    1153.098    176.648     1153.098    176.648 

82335206772    1152.916    176.751     1152.916    176.751 

82335214961    1153.949    175.942     1153.949    175.942 

82335223279    1152.462    174.5       1152.462    174.5   

82335231531    1155.62     174.519     1155.62     174.519 

82335239870    1157.6      173.941     1157.6      173.941 

82335248118    1160.861    172.751     1160.861    172.751 

82335256474    1158.61     171.713     1158.61     171.713 

82335265103    1157.82     170.906     1157.82     170.906 

82335273351    1157.499    169.497     1157.499    169.497 

82335281670    1157.714    169.866     1157.714    169.866 

82335290101    1158.573    169.066     1158.573    169.066 

82335298471    1160.318    168.951     1160.318    168.951 

82335306649    1159.699    169.077     1159.699    169.077 

82335315004    1161.355    169.924     1161.355    169.924 

82335323528    1161.347    169.807     1161.347    169.807 

82335331831    1160.732    168.987     1160.732    168.987 

82335340093    1159.617    168.927     1159.617    168.927 

82335348481    1159.812    167.972     1159.812    167.972 

82335356850    1159.444    167.12      1159.444    167.12  

82335365104    1158.701    166.34      1158.701    166.34  

82335373463    1158.724    165.421     1158.724    165.421 

82335381510    1158.305    163.16      1158.305    163.16  

82335389933    1157.033    162.057     1157.033    162.057 

82335398162    1155.943    160.566     1155.943    160.566 

82335406559    1155.214    159.04      1155.214    159.04  

82335414918    1155.249    158.115     1155.249    158.115 

82335423299    1155.618    158.342     1155.618    158.342 

82335431590    1155.729    157.99      1155.729    157.99  

82335439940    1155.126    159.593     1155.126    159.593 

82335448341    1155.009    161.799     1155.009    161.799 

82335456690    1155.161    164.716     1155.161    164.716 

82335464935    1154.372    167.378     1154.372    167.378 

82335473275    1153.783    170.364     1153.783    170.364 

82335481711    1153.754    173.198     1153.754    173.198 

82335489892    1153.609    173.179     1153.609    173.179 

82335498303    1152.666    176.457     1152.666    176.457 

82335506689    1151.983    178.722     1151.983    178.722 

82335515066    1151.927    179.596     1151.927    179.596 

82335523348    1150.874    180.823     1150.874    180.823 

82335531721    1150.613    181.542     1150.613    181.542 

