timeStamp      action  positionX     positionY     

start time: 82171150348

82171299565    move    856.00        515.00        

82171299653    move    856.00        513.00        

82171299754    move    857.00        513.00        

82171299839    move    857.00        512.00        

82171299953    move    859.00        510.00        

82171300069    move    860.00        510.00        

82171300153    move    860.00        509.00        

82171307880    move    862.00        507.00        

82171307979    move    862.00        506.00        

82171308067    move    863.00        504.00        

82171308179    move    865.00        503.00        

82171308279    move    865.00        501.00        

82171308380    move    866.00        500.00        

82171308484    move    868.00        498.00        

82171308580    move    868.00        497.00        

82171316196    move    869.00        495.00        

82171316285    move    871.00        494.00        

82171316386    move    872.00        492.00        

82171316486    move    874.00        489.00        

82171316587    move    875.00        488.00        

82171316686    move    875.00        486.00        

82171316811    move    877.00        485.00        

82171316885    move    878.00        483.00        

82171316985    move    880.00        480.00        

82171317085    move    881.00        479.00        

82171317188    move    883.00        477.00        

82171317289    move    883.00        476.00        

82171317394    move    884.00        473.00        

82171317486    move    886.00        471.00        

82171317589    move    887.00        470.00        

82171317688    move    889.00        467.00        

82171332962    move    892.00        462.00        

82171332983    move    893.00        461.00        

82171333099    move    895.00        459.00        

82171333196    move    896.00        458.00        

82171333272    move    898.00        455.00        

82171333374    move    899.00        453.00        

82171333474    move    901.00        452.00        

82171341249    move    902.00        447.00        

82171341323    move    904.00        446.00        

82171341424    move    905.00        444.00        

82171341523    move    907.00        441.00        

82171341623    move    910.00        440.00        

82171341724    move    911.00        437.00        

82171341824    move    913.00        435.00        

82171341924    move    914.00        434.00        

82171342025    move    916.00        431.00        

82171349696    move    917.00        429.00        

82171349779    move    919.00        428.00        

82171349890    move    920.00        425.00        

82171349964    move    922.00        423.00        

82171350077    move    923.00        422.00        

82171350178    move    926.00        420.00        

82171350379    move    928.00        417.00        

82171358053    move    929.00        416.00        

82171358119    move    931.00        414.00        

82171358222    move    932.00        413.00        

82171358323    move    934.00        411.00        

82171358443    move    937.00        408.00        

82171358519    move    938.00        407.00        

82171358637    move    941.00        405.00        

82171358721    move    943.00        404.00        

82171366246    move    944.00        401.00        

82171366342    move    946.00        399.00        

82171366434    move    949.00        398.00        

82171366536    move    950.00        396.00        

82171366633    move    952.00        395.00        

82171366735    move    953.00        393.00        

82171366832    move    955.00        392.00        

82171366942    move    958.00        390.00        

82171367033    move    959.00        389.00        

82171374711    move    964.00        386.00        

82171374764    move    965.00        384.00        

82171374857    move    967.00        383.00        

82171374965    move    968.00        381.00        

82171375059    move    971.00        381.00        

82171375259    move    973.00        380.00        

82171375507    move    961.00        387.00        

82171383042    move    974.00        378.00        

82171383120    move    976.00        377.00        

82171383222    move    979.00        375.00        

82171383326    move    980.00        374.00        

82171383426    move    983.00        372.00        

82171383523    move    985.00        371.00        

82171383621    move    988.00        369.00        

82171383720    move    989.00        368.00        

82171391227    move    991.00        366.00        

82171391332    move    992.00        365.00        

82171391432    move    995.00        365.00        

82171391546    move    997.00        363.00        

82171391630    move    998.00        362.00        

82171391716    move    1001.00       360.00        

82171391825    move    1003.00       359.00        

82171391927    move    1004.00       357.00        

82171392032    move    1006.00       357.00        

82171399677    move    1009.00       356.00        

82171399772    move    1010.00       354.00        

82171399882    move    1012.00       353.00        

82171399961    move    1013.00       351.00        

82171400175    move    1016.00       351.00        

82171400262    move    1018.00       350.00        

82171400372    move    1019.00       348.00        

82171407993    move    1021.00       347.00        

82171408102    move    1024.00       345.00        

82171408191    move    1025.00       345.00        

82171408290    move    1027.00       344.00        

82171408392    move    1028.00       342.00        

82171408488    move    1031.00       342.00        

82171408591    move    1033.00       341.00        

82171408692    move    1034.00       339.00        

82171408793    move    1036.00       339.00        

82171416474    move    1039.00       336.00        

82171416535    move    1040.00       336.00        

82171416637    move    1042.00       335.00        

82171416720    move    1043.00       333.00        

82171416835    move    1045.00       333.00        

82171416937    move    1048.00       332.00        

82171417038    move    1049.00       332.00        

82171417135    move    1051.00       330.00        

82171417235    move    1052.00       330.00        

82171417304    move    1037.00       338.00        

82171417333    move    1052.00       329.00        

82171417439    move    1054.00       327.00        

82171417656    move    1055.00       327.00        

82171417729    move    1057.00       326.00        

82171417838    move    1058.00       326.00        

82171432988    move    1060.00       324.00        

82171433074    move    1061.00       323.00        

82171433175    move    1063.00       323.00        

82171433285    move    1064.00       321.00        

82171433477    move    1067.00       320.00        

82171433676    move    1069.00       320.00        

82171441327    move    1070.00       318.00        

82171441411    move    1072.00       318.00        

82171441519    move    1073.00       317.00        

82171441712    move    1075.00       315.00        

82171441803    move    1076.00       315.00        

82171441911    move    1076.00       314.00        

82171442007    move    1078.00       314.00        

82171442116    move    1079.00       312.00        

82171449744    move    1081.00       312.00        

82171449939    move    1082.00       311.00        

82171450138    move    1084.00       311.00        

82171450245    move    1084.00       309.00        

82171450326    move    1085.00       309.00        

82171450441    move    1087.00       308.00        

82171458079    move    1088.00       308.00        

82171458194    move    1090.00       306.00        

82171458393    move    1091.00       305.00        

82171458620    move    1093.00       305.00        

82171458689    move    1093.00       303.00        

82171458789    move    1094.00       303.00        

82171466471    move    1096.00       302.00        

82171466635    move    1097.00       302.00        

82171466744    move    1097.00       300.00        

82171466838    move    1099.00       300.00        

82171467035    move    1100.00       299.00        

82171474891    move    1102.00       299.00        

82171475003    move    1102.00       297.00        

82171475195    move    1103.00       297.00        

82171475387    move    1105.00       296.00        

82171483219    move    1106.00       296.00        

82171483317    move    1106.00       294.00        

82171483424    move    1108.00       294.00        

82171483704    move    1108.00       293.00        

82171483813    move    1109.00       293.00        

82171491530    move    1111.00       291.00        

82171491924    move    1112.00       291.00        

82171492121    move    1112.00       290.00        

82171499849    move    1114.00       290.00        

82171500361    move    1114.00       288.00        

82171508838    move    1117.00       287.00        

82171508995    move    1115.00       288.00        

82171525031    move    1118.00       285.00        

82171541588    move    1120.00       284.00        

82171542297    move    1120.00       282.00        

82171550351    move    1121.00       282.00        

82171550513    move    1121.00       281.00        

82171558412    move    1121.00       279.00        

