timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82262343798
82262343798    840.389     550.357     840.389     550.357 

82262352124    837.624     548.549     837.624     548.549 

82262360530    843.55      549.018     843.55      549.018 

82262368844    841.548     549.137     841.548     549.137 

82262377247    842.248     549.551     842.248     549.551 

82262385503    839.373     547.625     839.373     547.625 

82262393837    840.748     545.335     840.748     545.335 

82262402202    835.889     544.968     835.889     544.968 

82262410473    832.412     546.275     832.412     546.275 

82262418837    836.488     544.976     836.488     544.976 

82262427196    821.229     538.926     821.229     538.926 

82262435486    734.351     410.571     734.351     410.571 

82262443839    640.059     367.157     640.059     367.157 

82262452297    603.039     303.487     603.039     303.487 

82262460542    564.539     255.253     564.539     255.253 

82262468968    548.88      232.832     548.88      232.832 

82262477295    543.878     220.798     543.878     220.798 

82262485574    542.913     213.808     542.913     213.808 

82262493946    539.7       214.944     539.7       214.944 

82262510968    536.467     211.481     536.467     211.481 

82262519414    534.019     212.763     534.019     212.763 

82262527734    534.724     212.894     534.724     212.894 

82262536011    536.389     213.941     536.389     213.941 

82262544393    535.069     214.384     535.069     214.384 

82262552748    533.322     213.499     533.322     213.499 

82262561159    531.909     213.72      531.909     213.72  

82262569334    531.589     215.981     531.589     215.981 

82262577696    531.068     217.784     531.068     217.784 

82262586253    530.67      218.883     530.67      218.883 

82262594486    529.316     219.492     529.316     219.492 

82262611453    528.683     219.45      528.683     219.45  

82262619504    525.571     199.762     525.571     199.762 

82262627752    521.735     168.686     521.735     168.686 

82262635813    519.249     177.868     519.249     177.868 

82262644221    518.045     180.574     518.045     180.574 

82262652660    514.376     169.837     514.376     169.837 

82262660867    513.509     168.315     513.509     168.315 

82262669295    512.775     162.688     512.775     162.688 

82262677610    511.569     161.716     511.569     161.716 

82262685938    513.31      160.445     513.31      160.445 

82262694215    512.256     159.669     512.256     159.669 

82262702598    510.482     159.684     510.482     159.684 

82262711053    511.754     160.132     511.754     160.132 

82262719323    510.555     162.005     510.555     162.005 

82262727612    511.179     163.676     511.179     163.676 

82262735986    511.177     163.395     511.177     163.395 

82262744450    512.498     164.377     512.498     164.377 

82262752582    512.074     165.406     512.074     165.406 

82262760917    510.348     167.379     510.348     167.379 

82262769279    510.135     169.309     510.135     169.309 

82262777638    510.442     170.943     510.442     170.943 

82262785799    509.858     172.512     509.858     172.512 

82262794217    510.767     173.761     510.767     173.761 

82262802636    511.013     173.982     511.013     173.982 

82262810932    511.573     174.384     511.573     174.384 

82262827604    512.799     174.822     512.799     174.822 

82262835980    512.925     175.443     512.925     175.443 

82262844319    513.405     175.474     513.405     175.474 

82262852553    514.9       175.382     514.9       175.382 

82262860945    515.387     176.451     515.387     176.451 

82262869352    515.125     176.65      515.125     176.65  

82262877623    515.803     176.703     515.803     176.703 

82262885994    515.947     176.54      515.947     176.54  

82262894349    515.026     177.472     515.026     177.472 

82262902692    514.861     177.635     514.861     177.635 

82262910941    513.822     179.3       513.822     179.3   

82262919349    512.595     179.497     512.595     179.497 

82262927674    510.43      180.03      510.43      180.03  

82262936103    509.157     180.871     509.157     180.871 

82262944317    508.301     182.926     508.301     182.926 

82262952774    506.416     183.147     506.416     183.147 

82262961097    506.814     183.253     506.814     183.253 

82262969423    505.093     183.929     505.093     183.929 

82262977690    504.382     184.352     504.382     184.352 

82262986110    503.872     184.113     503.872     184.113 

82262994462    502.826     184.695     502.826     184.695 

82263002800    502.85      183.333     502.85      183.333 

82263011090    502.846     184.483     502.846     184.483 

82263019450    503.87      185.114     503.87      185.114 

82263027842    504.227     184.809     504.227     184.809 

82263036091    503.866     183.238     503.866     183.238 

82263044465    504.39      183.317     504.39      183.317 

82263052804    504.081     183.599     504.081     183.599 

82263061214    504.015     184.022     504.015     184.022 

82263069545    504.669     183.599     504.669     183.599 

82263077835    505.412     182.854     505.412     182.854 

82263086177    507.136     182.821     507.136     182.821 

82263094635    507.461     184.138     507.461     184.138 

82263102845    509.184     184.151     509.184     184.151 

82263111207    508.892     184.74      508.892     184.74  

82263119547    508.573     186.227     508.573     186.227 

82263127800    509.419     188.2       509.419     188.2   

82263136276    509.395     189.965     509.395     189.965 

82263144670    509.744     189.885     509.744     189.885 

82263153010    510.184     191.765     510.184     191.765 

82263161249    509.1       192.369     509.1       192.369 

82263169618    508.242     194.918     508.242     194.918 

82263177976    506.403     195.348     506.403     195.348 

82263186366    505.464     195.825     505.464     195.825 

82263194586    503.766     194.65      503.766     194.65  

82263203000    502.995     192.684     502.995     192.684 

82263211412    502.07      188.022     502.07      188.022 

82263219620    500.674     186.987     500.674     186.987 

82263227991    498.998     183.478     498.998     183.478 

82263236348    497.735     183.374     497.735     183.374 

82263244800    495.966     181.256     495.966     181.256 

82263252969    495.342     179.123     495.342     179.123 

82263261404    494.937     178.311     494.937     178.311 

82263269669    495.919     178.126     495.919     178.126 

82263278095    497.169     177.947     497.169     177.947 

82263286312    497.166     178.807     497.166     178.807 

82263294745    496.994     179.67      496.994     179.67  

82263303174    497.593     182.772     497.593     182.772 

82263311449    497.395     182.22      497.395     182.22  

82263319767    499.094     183.869     499.094     183.869 

82263328092    500.123     183.823     500.123     183.823 

82263336547    500.581     184.688     500.581     184.688 

82263344733    502.513     185.832     502.513     185.832 

