timeStamp      action  positionX     positionY     

start time: 82001147761

82001298064    move    823.00        516.00        

82001298253    move    822.00        517.00        

82001305978    move    820.00        517.00        

82001306167    move    819.00        517.00        

82001306464    move    817.00        517.00        

82001306676    move    816.00        517.00        

82001306775    move    814.00        517.00        

82001306986    move    813.00        517.00        

82001307177    move    811.00        517.00        

82001307381    move    810.00        517.00        

82001322649    move    807.00        517.00        

82001322728    move    805.00        517.00        

82001322914    move    804.00        517.00        

82001323028    move    802.00        517.00        

82001323224    move    801.00        517.00        

82001324207    move    808.00        517.00        

82001330904    move    799.00        517.00        

82001330997    move    798.00        517.00        

82001331197    move    796.00        517.00        

82001331394    move    795.00        517.00        

82001331485    move    793.00        517.00        

82001331593    move    792.00        517.00        

82001339234    move    790.00        517.00        

82001339343    move    789.00        517.00        

82001339432    move    787.00        517.00        

82001339535    move    786.00        517.00        

82001339731    move    784.00        517.00        

82001339843    move    783.00        517.00        

82001339930    move    781.00        517.00        

82001347545    move    780.00        517.00        

82001347634    move    778.00        517.00        

82001347734    move    777.00        517.00        

82001347833    move    775.00        517.00        

82001347932    move    774.00        517.00        

82001348025    move    772.00        517.00        

82001348143    move    771.00        517.00        

82001348236    move    769.00        517.00        

82001356092    move    765.00        517.00        

82001356192    move    763.00        517.00        

82001356282    move    762.00        516.00        

82001356382    move    759.00        516.00        

82001356495    move    757.00        516.00        

82001356574    move    756.00        516.00        

82001356676    move    754.00        516.00        

82001364194    move    753.00        516.00        

82001364284    move    750.00        516.00        

82001364397    move    748.00        516.00        

82001364492    move    747.00        516.00        

82001364599    move    745.00        516.00        

82001364693    move    742.00        515.00        

82001364796    move    741.00        515.00        

82001364893    move    739.00        515.00        

82001372558    move    735.00        515.00        

82001372659    move    733.00        515.00        

82001372754    move    730.00        515.00        

82001372854    move    729.00        513.00        

82001372943    move    727.00        513.00        

82001373063    move    724.00        513.00        

82001373153    move    723.00        513.00        

82001373254    move    721.00        513.00        

82001373466    move    736.00        515.00        

82001380967    move    718.00        513.00        

82001381063    move    717.00        512.00        

82001381294    move    714.00        512.00        

82001381371    move    711.00        512.00        

82001381467    move    709.00        512.00        

82001381566    move    708.00        510.00        

82001381661    move    705.00        510.00        

82001389280    move    703.00        510.00        

82001389366    move    700.00        510.00        

82001389479    move    699.00        510.00        

82001389579    move    697.00        509.00        

82001389683    move    694.00        509.00        

82001389787    move    693.00        509.00        

82001389867    move    690.00        509.00        

82001389980    move    688.00        509.00        

82001390078    move    687.00        507.00        

82001397686    move    684.00        507.00        

82001397788    move    682.00        507.00        

82001397889    move    679.00        507.00        

82001398004    move    678.00        506.00        

82001398103    move    675.00        506.00        

82001398193    move    673.00        506.00        

82001398287    move    672.00        506.00        

82001398390    move    669.00        504.00        

82001406019    move    666.00        504.00        

82001406116    move    664.00        504.00        

82001406317    move    661.00        504.00        

82001406419    move    660.00        504.00        

82001406514    move    658.00        503.00        

82001406613    move    655.00        503.00        

82001406707    move    654.00        503.00        

82001406806    move    651.00        503.00        

82001406892    move    649.00        503.00        

82001414363    move    645.00        501.00        

82001414451    move    643.00        501.00        

82001414565    move    640.00        501.00        

82001414660    move    639.00        501.00        

82001414738    move    637.00        501.00        

82001415352    move    648.00        501.00        

82001422534    move    634.00        500.00        

82001422633    move    633.00        500.00        

82001422734    move    631.00        500.00        

82001422832    move    628.00        500.00        

82001422934    move    627.00        500.00        

82001423039    move    625.00        498.00        

82001423134    move    622.00        498.00        

82001423228    move    619.00        498.00        

82001423328    move    618.00        498.00        

82001430967    move    616.00        498.00        

82001431168    move    613.00        498.00        

82001431283    move    612.00        497.00        

82001431372    move    610.00        497.00        

82001431471    move    609.00        497.00        

82001431572    move    606.00        497.00        

82001431664    move    604.00        497.00        

82001439337    move    603.00        497.00        

82001439419    move    601.00        497.00        

82001439531    move    600.00        497.00        

82001439636    move    597.00        495.00        

82001439736    move    595.00        495.00        

82001439831    move    594.00        495.00        

82001439923    move    592.00        495.00        

82001440031    move    591.00        495.00        

82001440131    move    589.00        495.00        

82001447748    move    588.00        495.00        

82001447850    move    586.00        495.00        

82001447952    move    585.00        495.00        

82001448054    move    582.00        494.00        

82001448255    move    579.00        494.00        

82001448355    move    577.00        494.00        

82001448460    move    576.00        494.00        

82001456200    move    573.00        494.00        

82001456508    move    570.00        494.00        

82001456594    move    568.00        494.00        

82001456699    move    567.00        492.00        

82001456930    move    574.00        494.00        

82001464325    move    565.00        492.00        

82001464528    move    564.00        492.00        

82001464625    move    562.00        492.00        

82001464729    move    561.00        492.00        

82001464916    move    559.00        492.00        

82001465030    move    558.00        492.00        

82001472803    move    556.00        492.00        

82001472902    move    555.00        492.00        

82001473113    move    553.00        492.00        

82001473206    move    552.00        492.00        

82001473405    move    550.00        492.00        

82001473497    move    549.00        492.00        

82001481338    move    547.00        492.00        

82001481563    move    546.00        492.00        

82001481774    move    544.00        492.00        

82001489460    move    543.00        492.00        

82001489657    move    541.00        492.00        

82001489886    move    540.00        492.00        

82001490162    move    538.00        492.00        

82001497743    move    537.00        492.00        

82001497941    move    535.00        492.00        

82001498249    move    534.00        492.00        

82001506293    move    531.00        492.00        

82001506601    move    529.00        492.00        

82001506885    move    528.00        492.00        

82001506954    move    532.00        492.00        

82001514617    move    526.00        492.00        

82001514928    move    525.00        493.00        

82001522957    move    523.00        493.00        

82001523248    move    522.00        493.00        

82001531229    move    520.00        495.00        

82001531652    move    519.00        495.00        

82001539753    move    517.00        495.00        

82001539830    move    517.00        496.00        

82001540125    move    516.00        496.00        

82001548033    move    514.00        496.00        

82001548147    move    514.00        498.00        

82001556219    move    513.00        498.00        

82001556763    move    511.00        499.00        

82001564947    move    510.00        499.00        

82001565137    move    510.00        501.00        

82001573098    move    508.00        501.00        

82001573580    move    508.00        502.00        

82001581195    move    507.00        502.00        

82001581596    move    507.00        504.00        

82001581767    move    505.00        504.00        

82001589702    move    504.00        505.00        

82001590187    move    502.00        507.00        

82001598109    move    501.00        507.00        

82001598214    move    501.00        508.00        

82001606253    move    499.00        508.00        

82001606432    move    499.00        510.00        

82001606540    move    498.00        510.00        

82001606936    move    496.00        511.00        

82001614480    move    495.00        511.00        

82001614678    move    495.00        513.00        

82001614762    move    493.00        513.00        

82001615059    move    492.00        513.00        

82001622839    move    492.00        514.00        

82001623073    move    490.00        514.00        

82001623427    move    489.00        514.00        

82001631196    move    487.00        516.00        

82001631481    move    486.00        516.00        

82001631789    move    484.00        516.00        

82001639436    move    483.00        517.00        

82001639639    move    481.00        517.00        

82001639803    move    480.00        517.00        

82001640003    move    478.00        517.00        

82001640208    move    477.00        517.00        

82001647960    move    475.00        517.00        

82001648042    move    474.00        517.00        

82001648352    move    472.00        517.00        

82001648453    move    472.00        519.00        

82001656233    move    471.00        519.00        

82001656425    move    469.00        519.00        

82001656636    move    468.00        519.00        

82001656744    move    466.00        519.00        

82001656925    move    465.00        519.00        

82001657024    move    463.00        519.00        

82001664748    move    462.00        519.00        

