timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81830136512
81830136512    835.389     575.118     835.389     575.118 

81830144918    835.322     576.78      835.322     576.78  

81830153164    836.936     576.412     836.936     576.412 

81830161548    835.913     578.678     835.913     578.678 

81830169930    836.926     580.13      836.926     580.13  

81830178285    837.475     581.304     837.475     581.304 

81830186539    838.443     580.845     838.443     580.845 

81830194877    839.714     583.317     839.714     583.317 

81830203253    840.707     585.021     840.707     585.021 

81830211650    839.74      583.244     839.74      583.244 

81830220022    840.174     584.441     840.174     584.441 

81830228369    840.922     583.931     840.922     583.931 

81830236788    841.537     583.02      841.537     583.02  

81830245230    840.704     584.351     840.704     584.351 

81830253633    838.616     582.643     838.616     582.643 

81830262008    836.289     581.601     836.289     581.601 

81830270378    837.347     580.692     837.347     580.692 

81830278601    838.261     583.269     838.261     583.269 

81830286948    838.936     579.935     838.936     579.935 

81830295550    839.896     581.25      839.896     581.25  

81830303687    839.906     579.395     839.906     579.395 

81830311982    837.51      578.765     837.51      578.765 

81830320382    837.144     579.203     837.144     579.203 

81830328689    835.334     578.314     835.334     578.314 

81830336989    835.273     579.307     835.273     579.307 

81830358505    770.685     583.942     770.685     583.942 

81830362334    619.233     586.77      619.233     586.77  

81830370148    542.176     584.93      542.176     584.93  

81830378503    459.94      583.124     459.94      583.124 

81830386905    387.133     581.012     387.133     581.012 

81830395257    386.113     577.196     386.113     577.196 

81830403495    385.621     575.758     385.621     575.758 

81830411891    383.668     578.962     383.668     578.962 

81830420270    381.48      576.311     381.48      576.311 

81830428572    379.732     571.625     379.732     571.625 

81830436898    378.491     570.382     378.491     570.382 

81830445261    379.262     568.078     379.262     568.078 

81830453657    380.242     566.791     380.242     566.791 

81830461968    379.12      564.749     379.12      564.749 

81830470415    378.168     563.326     378.168     563.326 

81830478684    377.673     562.789     377.673     562.789 

81830486990    376.673     562.402     376.673     562.402 

81830495243    375.683     562.771     375.683     562.771 

81830503626    375.862     561.325     375.862     561.325 

81830512102    374.208     561.812     374.208     561.812 

81830520506    374.228     562.177     374.228     562.177 

81830528706    374.933     561.76      374.933     561.76  

81830537037    374.734     561.724     374.734     561.724 

81830545448    374.349     561.746     374.349     561.746 

81830553626    374.009     562.84      374.009     562.84  

81830570407    373.097     564.386     373.097     564.386 

81830578852    371.947     565.054     371.947     565.054 

81830587027    372.2       562.675     372.2       562.675 

81830595410    370.984     560.712     370.984     560.712 

81830603764    371.122     560.323     371.122     560.323 

81830612205    370.136     559.458     370.136     559.458 

81830620369    368.214     560.521     368.214     560.521 

81830628778    365.972     560.139     365.972     560.139 

81830637067    364.349     557.568     364.349     557.568 

81830645348    362.968     556.191     362.968     556.191 

81830653589    362.111     555.99      362.111     555.99  

81830662019    360.947     557.09      360.947     557.09  

81830670366    359.905     556.547     359.905     556.547 

81830678599    359.431     558.237     359.431     558.237 

