timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82331361076
82331361076    826.84      563.592     826.84      563.592 

82331369264    827.801     563.504     827.801     563.504 

82331377692    827.638     563.945     827.638     563.945 

82331385891    827.313     563.507     827.313     563.507 

82331394273    827.485     563.425     827.485     563.425 

82331402683    826.612     563.802     826.612     563.802 

82331410997    826.422     564.454     826.422     564.454 

82331419273    825.953     563.281     825.953     563.281 

82331427586    826.286     562.584     826.286     562.584 

82331436034    825.345     562.262     825.345     562.262 

82331444295    824.785     561.172     824.785     561.172 

82331452594    824.591     559.193     824.591     559.193 

82331460968    824.907     560.201     824.907     560.201 

82331469383    823.265     559.558     823.265     559.558 

82331477638    748.59      518.27      748.59      518.27  

82331486006    631.995     393.709     631.995     393.709 

82331494382    615.771     323.472     615.771     323.472 

82331502768    576.388     251.121     576.388     251.121 

82331511007    552.036     230.686     552.036     230.686 

82331527702    541.929     223.808     541.929     223.808 

82331535994    537.734     225.759     537.734     225.759 

82331544389    530.847     224.734     530.847     224.734 

82331552767    533.711     226.739     533.711     226.739 

82331561009    532.71      226.715     532.71      226.715 

82331569390    531.302     228.87      531.302     228.87  

82331577760    531.14      232.109     531.14      232.109 

82331586081    530.527     232.912     530.527     232.912 

82331594500    530.67      233.075     530.67      233.075 

82331602764    528.991     231.766     528.991     231.766 

82331611123    529.379     236.644     529.379     236.644 

82331619567    529.446     237.606     529.446     237.606 

82331627848    528.555     237.66      528.555     237.66  

82331636096    528.588     239.927     528.588     239.927 

82331644459    526.707     239.445     526.707     239.445 

82331652905    526.677     240.607     526.677     240.607 

82331661187    527.884     240.417     527.884     240.417 

82331669502    527.87      240.198     527.87      240.198 

82331677867    527.58      239.192     527.58      239.192 

82331686224    526.29      239.223     526.29      239.223 

82331694507    522.446     237.15      522.446     237.15  

82331702902    517.696     235.466     517.696     235.466 

82331711308    518.687     234.514     518.687     234.514 

82331719646    519.532     233.284     519.532     233.284 

82331727878    518.203     230.875     518.203     230.875 

82331736288    520.042     228.601     520.042     228.601 

82331744653    515.473     226.594     515.473     226.594 

82331753038    513.692     227.709     513.692     227.709 

82331761291    511.891     225.43      511.891     225.43  

82331769656    511.529     222.313     511.529     222.313 

82331778052    510.316     221.601     510.316     221.601 

82331786297    510.312     222.756     510.312     222.756 

82331794692    508.7       222.586     508.7       222.586 

82331803070    508.152     222.765     508.152     222.765 

82331811398    507.243     223.294     507.243     223.294 

82331819617    507.418     224.034     507.418     224.034 

82331828004    507.074     223.887     507.074     223.887 

82331836401    508.2       224.608     508.2       224.608 

82331844801    507.188     224.834     507.188     224.834 

82331853014    506.585     225.411     506.585     225.411 

82331861376    505.762     227.286     505.762     227.286 

82331869761    505.731     228.114     505.731     228.114 

82331877958    505.798     226.899     505.798     226.899 

82331886380    506.714     226.205     506.714     226.205 

82331894793    507.602     224.938     507.602     224.938 

82331903132    508.503     224.935     508.503     224.935 

82331911383    508.74      222.945     508.74      222.945 

82331919750    509.679     220.893     509.679     220.893 

82331928173    509.945     218.774     509.945     218.774 

82331936579    510.829     215.891     510.829     215.891 

82331944766    511.021     211.276     511.021     211.276 

82331953148    512.69      209.132     512.69      209.132 

82331961544    511.902     208.558     511.902     208.558 

82331969927    512.046     207.569     512.046     207.569 

82331978196    511.93      205.418     511.93      205.418 

82331986516    510.587     204.266     510.587     204.266 

82331994914    508.764     203.604     508.764     203.604 

82332003161    507.898     202.82      507.898     202.82  

82332011535    508.246     203.065     508.246     203.065 

82332019898    507.91      202.869     507.91      202.869 

82332028320    507.467     203.186     507.467     203.186 

82332036516    509.893     205.296     509.893     205.296 

82332044891    508.845     208.225     508.845     208.225 

82332053284    510.171     209.54      510.171     209.54  

82332061632    512.577     211.019     512.577     211.019 

82332069910    512.992     213.684     512.992     213.684 

82332078282    514.438     215.582     514.438     215.582 

82332086655    515.892     217.554     515.892     217.554 

82332095014    516.415     219.702     516.415     219.702 

82332103210    516.274     220.847     516.274     220.847 

82332111639    516.729     222.227     516.729     222.227 

