timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82303892540
82303892540    829.031     542.265     829.031     542.265 

82303900851    829.234     542.194     829.234     542.194 

82303909267    834.335     539.565     834.335     539.565 

82303917606    829.93      540.017     829.93      540.017 

82303925979    829.75      540.53      829.75      540.53  

82303934202    828.81      541.43      828.81      541.43  

82303942569    832.209     541.725     832.209     541.725 

82303950925    833.541     542.118     833.541     542.118 

82303959202    830.364     543.758     830.364     543.758 

82303967572    828.298     544.544     828.298     544.544 

82303976020    831.044     544.488     831.044     544.488 

82303984252    832.197     543.627     832.197     543.627 

82303992589    840.069     545.85      840.069     545.85  

82304000872    836.827     547.937     836.827     547.937 

82304009291    833.839     550.407     833.839     550.407 

82304017680    838.414     548.081     838.414     548.081 

82304025953    843.667     483.182     843.667     483.182 

82304034435    837.579     315.717     837.579     315.717 

82304042801    838.708     236.122     838.708     236.122 

82304051155    830.437     136.517     830.437     136.517 

82304059397    834.026     89.05       834.026     89.05   

82304067783    836.068     72.438      836.068     72.438  

82304076188    837.87      67.037      837.87      67.037  

82304084526    837.78      61.57       837.78      61.57   

82304092849    834.382     54.906      834.382     54.906  

82304101227    836.151     54.917      836.151     54.917  

82304109551    836.094     56.934      836.094     56.934  

82304117851    834.284     54.026      834.284     54.026  

82304126163    832.869     49.198      832.869     49.198  

82304134605    833.557     46.169      833.557     46.169  

82304142972    834.074     41.46       834.074     41.46   

82304151169    833.865     37.333      833.865     37.333  

82304159522    833.673     32.542      833.673     32.542  

82304167994    833.713     32.994      833.713     32.994  

82304176338    834.913     31.283      834.913     31.283  

82304184596    833.961     28.148      833.961     28.148  

82304192948    833.813     25.479      833.813     25.479  

82304201310    832.028     15.582      832.028     15.582  

82304209581    827.603     -29.911     827.603     -29.911 

82304217930    824.784     -14.291     824.784     -14.291 

82304226289    822.14      -21.806     822.14      -21.806 

82304234740    817.967     -23.27      817.967     -23.27  

82304242941    812.283     -25.081     812.283     -25.081 

82304251332    815.825     -29.89      815.825     -29.89  

82304259691    812.954     -29.161     812.954     -29.161 

82304268123    807.134     -27.567     807.134     -27.567 

82304276356    808.295     -27.838     808.295     -27.838 

82304284692    804.458     -29.668     804.458     -29.668 

82304293077    802.897     -30.032     802.897     -30.032 

82304301452    803.468     -28.656     803.468     -28.656 

82304309722    806.216     2.868       806.216     2.868   

82304318089    810.864     21.105      810.864     21.105  

82304326461    815.673     29.081      815.673     29.081  

82304334704    815.54      -21.197     815.54      -21.197 

82304343339    814.205     -19.002     814.205     -19.002 

82304351712    815.97      -17.533     815.97      -17.533 

82304360100    820.381     -15.381     820.381     -15.381 

82304368310    819.469     -17.57      819.469     -17.57  

82304376689    822.701     -17.355     822.701     -17.355 

82304385091    823.237     -14.421     823.237     -14.421 

82304393150    823.708     -16.001     823.708     -16.001 

82304401421    821.905     -17.958     821.905     -17.958 

82304409796    819.881     -16.413     819.881     -16.413 

82304418193    819.711     -18.879     819.711     -18.879 

82304426589    818.324     -18.669     818.324     -18.669 

82304434788    816.466     -19.136     816.466     -19.136 

82304443156    816.758     -20.132     816.758     -20.132 

82304451580    814.358     -21.642     814.358     -21.642 

82304459807    813.547     -20.957     813.547     -20.957 

82304468154    812.39      -18.602     812.39      -18.602 

82304476550    812.291     -19.843     812.291     -19.843 

82304484934    810.511     -19.021     810.511     -19.021 

82304493199    810.433     -14.059     810.433     -14.059 

82304501533    812.518     -13.733     812.518     -13.733 

82304509951    809.546     -9.589      809.546     -9.589  

82304518322    812.593     -9.758      812.593     -9.758  

82304526595    812.919     -13.374     812.919     -13.374 

82304534894    815.682     -11.496     815.682     -11.496 

82304543302    821.137     -11.749     821.137     -11.749 

82304551714    818.902     -12.55      818.902     -12.55  

82304559925    817.843     -17.808     817.843     -17.808 

82304568308    820.65      -22.093     820.65      -22.093 

82304576693    825.273     -6.406      825.273     -6.406  

82304584928    822.436     -24.047     822.436     -24.047 

82304593311    820.275     -24.63      820.275     -24.63  

82304601675    823.136     -26.666     823.136     -26.666 

82304610050    825.431     -0.355      825.431     -0.355  

82304618293    828.224     21.929      828.224     21.929  

82304626675    828.388     38.553      828.388     38.553  

82304635047    825.358     41.158      825.358     41.158  

82304643444    829.463     42.512      829.463     42.512  

82304651711    828.265     48.922      828.265     48.922  

82304660065    831.372     49.413      831.372     49.413  

82304668431    833.239     52.676      833.239     52.676  

82304676677    834.214     53.504      834.214     53.504  

82304685030    837.578     54.698      837.578     54.698  

82304693449    842.249     55.698      842.249     55.698  

82304701838    840.846     56.457      840.846     56.457  

82304710074    836.727     11.728      836.727     11.728  

82304718417    842.423     57.424      842.423     57.424  

82304726830    846.278     59.034      846.278     59.034  

