timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82315361957
82315361957    839.8       560.476     839.8       560.476 

82315370413    839.648     558.383     839.648     558.383 

82315378770    838.768     557.183     838.768     557.183 

82315387011    838.535     555.611     838.535     555.611 

82315395384    837.612     554.561     837.612     554.561 

82315403754    835.886     552.951     835.886     552.951 

82315412185    836.699     551.912     836.699     551.912 

82315420344    836.881     551.556     836.881     551.556 

82315428823    836.278     552.204     836.278     552.204 

82315437092    837.929     552.6       837.929     552.6   

82315445337    837.366     553.23      837.366     553.23  

82315453775    836.046     552.617     836.046     552.617 

82315462130    836.451     553.076     836.451     553.076 

82315470486    838.709     553.498     838.709     553.498 

82315478733    838.933     553.961     838.933     553.961 

82315487120    839.96      553.988     839.96      553.988 

82315495533    841.087     554.608     841.087     554.608 

82315503856    842.174     555.645     842.174     555.645 

82315512113    842.866     556.085     842.866     556.085 

82315520502    842.446     556.694     842.446     556.694 

82315528847    839.19      557.626     839.19      557.626 

82315537120    837.856     558.83      837.856     558.83  

82315545447    837.808     560.679     837.808     560.679 

82315553869    835.599     561.33      835.599     561.33  

82315562156    834.965     561.58      834.965     561.58  

82315570472    731.939     563.233     731.939     563.233 

82315578837    606.337     563.889     606.337     563.889 

82315587128    531.922     563.792     531.922     563.792 

82315595616    457.738     560.957     457.738     560.957 

82315603835    439.577     558.066     439.577     558.066 

82315612155    438.168     554.664     438.168     554.664 

82315620594    432.085     547.096     432.085     547.096 

82315628993    431.452     542.692     431.452     542.692 

82315637251    427.172     542.235     427.172     542.235 

82315645624    425.143     539.392     425.143     539.392 

82315654088    424.786     534.055     424.786     534.055 

82315662340    423.657     532.867     423.657     532.867 

82315670592    423.835     532.331     423.835     532.331 

82315679460    423.696     529.366     423.696     529.366 

82315687936    422.169     528.14      422.169     528.14  

82315696169    421.908     526.018     421.908     526.018 

82315704167    421.298     524.932     421.298     524.932 

82315712513    420.784     524.575     420.784     524.575 

82315720973    419.882     525.446     419.882     525.446 

82315737501    418.889     527.18      418.889     527.18  

82315745982    399.161     530.476     399.161     530.476 

82315754293    383.595     530.403     383.595     530.403 

82315762436    374.431     530.712     374.431     530.712 

82315770811    368.83      531.455     368.83      531.455 

82315779198    366.122     534.041     366.122     534.041 

82315787465    365.427     536.47      365.427     536.47  

82315795756    364.619     537.813     364.619     537.813 

82315804221    363.155     539.882     363.155     539.882 

82315812539    362.734     542.069     362.734     542.069 

82315820791    359.737     543.491     359.737     543.491 

82315829158    357.595     545.169     357.595     545.169 

82315837614    356.716     544.846     356.716     544.846 

82315845941    356.223     544.367     356.223     544.367 

82315854188    356.256     544.67      356.256     544.67  

82315862500    355.692     545.566     355.692     545.566 

82315870990    355.802     545.662     355.802     545.662 

82315879280    355.016     545.693     355.016     545.693 

82315887595    353.761     546.325     353.761     546.325 

82315895983    353.248     545.139     353.248     545.139 

82315904301    353.108     545.441     353.108     545.441 

82315912650    353.096     545.672     353.096     545.672 

82315921041    353.889     545.614     353.889     545.614 

82315929433    355.322     545.198     355.322     545.198 

82315946011    353.993     547.758     353.993     547.758 

82315954421    353.533     548.146     353.533     548.146 

82315962766    352.271     548.17      352.271     548.17  

82315971167    349.793     548.539     349.793     548.539 

82315979414    349.952     546.967     349.952     546.967 

82315987807    348.463     548.415     348.463     548.415 

82315996177    347.911     547.869     347.911     547.869 

82316004576    347.052     547.012     347.052     547.012 

82316012794    346.317     546.322     346.317     546.322 

82316021158    345.182     545.792     345.182     545.792 

82316029537    344.976     542.948     344.976     542.948 

82316037769    345.196     541.5       345.196     541.5   

82316054513    345.392     535.414     345.392     535.414 

82316062949    346.12      535.409     346.12      535.409 

82316071161    346.623     531.793     346.623     531.793 

82316079523    347.147     531.524     347.147     531.524 

82316087931    346.47      529.465     346.47      529.465 

82316096302    346.16      528.404     346.16      528.404 

82316104533    346.548     526.946     346.548     526.946 

82316112906    346.627     527.388     346.627     527.388 

82316121304    346.675     528.038     346.675     528.038 

82316129672    346.953     529.701     346.953     529.701 

82316137898    346.138     529.18      346.138     529.18  

82316154648    345.665     529.234     345.665     529.234 

82316162934    344.744     530.483     344.744     530.483 

82316171287    343.546     532.243     343.546     532.243 

82316179679    343.427     533.031     343.427     533.031 

82316188044    342.465     533.242     342.465     533.242 

