timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82358737482
82358737482    816.227     558.012     816.227     558.012 

82358745884    814.901     558.441     814.901     558.441 

82358754308    815.764     558.663     815.764     558.663 

82358762602    816.315     558.404     816.315     558.404 

82358770834    817.016     559.021     817.016     559.021 

82358779155    817.662     560.244     817.662     560.244 

82358787622    817.818     559.797     817.818     559.797 

82358795936    817.663     560.666     817.663     560.666 

82358804105    818.627     562.937     818.627     562.937 

82358812546    819.85      565.149     819.85      565.149 

82358820855    819.766     565.016     819.766     565.016 

82358829296    820.501     565.168     820.501     565.168 

82358837581    813.171     563.7       813.171     563.7   

82358845921    718.463     493.128     718.463     493.128 

82358854284    674.457     377.696     674.457     377.696 

82358862710    604.411     306.006     604.411     306.006 

82358870952    549.683     288.925     549.683     288.925 

82358879322    532.33      264.147     532.33      264.147 

82358887674    519.307     257.399     519.307     257.399 

82358895865    526.256     255.122     526.256     255.122 

82358904263    526.289     260.429     526.289     260.429 

82358912640    526.959     262.67      526.959     262.67  

82358921042    528.804     262.582     528.804     262.582 

82358929308    526.211     264.613     526.211     264.613 

82358937683    526.505     260.589     526.505     260.589 

82358945996    525.309     262.063     525.309     262.063 

82358954459    520.696     261.607     520.696     261.607 

82358962676    517.977     258.786     517.977     258.786 

82358971063    517.004     258.78      517.004     258.78  

82358979447    518.696     260.279     518.696     260.279 

82358987682    520.38      260.541     520.38      260.541 

82358996024    520.977     259.752     520.977     259.752 

82359004441    516.642     253.35      516.642     253.35  

82359012781    510.629     212.881     510.629     212.881 

82359021119    512.178     218.259     512.178     218.259 

82359029473    507.148     207.753     507.148     207.753 

82359037856    501.265     190.42      501.265     190.42  

82359046235    500.469     192.935     500.469     192.935 

82359054471    502.179     190.915     502.179     190.915 

82359062858    503.652     183.114     503.652     183.114 

82359071208    504.211     187.842     504.211     187.842 

82359079637    511.178     187.568     511.178     187.568 

82359087825    498.704     187.012     498.704     187.012 

82359096174    497.05      185.734     497.05      185.734 

82359104635    503.158     186.327     503.158     186.327 

82359112836    500.492     187.294     500.492     187.294 

82359121191    504.314     188.699     504.314     188.699 

82359129584    502.181     190.969     502.181     190.969 

82359137972    503.531     191.188     503.531     191.188 

82359146213    503.47      191.29      503.47      191.29  

82359154615    502.18      191.787     502.18      191.787 

82359162909    502.876     192.542     502.876     192.542 

82359171305    500.242     193.754     500.242     193.754 

82359179548    500.222     195.093     500.222     195.093 

82359187931    500.295     197.065     500.295     197.065 

82359196357    499.628     198.273     499.628     198.273 

82359204685    499.48      199.091     499.48      199.091 

82359212947    498.711     199.44      498.711     199.44  

82359221279    499.461     199.425     499.461     199.425 

82359229762    499.63      200.537     499.63      200.537 

82359237993    500.69      203.322     500.69      203.322 

82359246333    501.243     206.652     501.243     206.652 

82359254706    501.065     209.48      501.065     209.48  

82359263119    501.202     211.496     501.202     211.496 

82359271316    501.121     211.848     501.121     211.848 

82359279743    501.166     211.623     501.166     211.623 

82359288132    500.519     211.572     500.519     211.572 

82359296462    499.92      212.694     499.92      212.694 

82359304696    500.624     212.337     500.624     212.337 

82359312994    500.391     212.705     500.391     212.705 

82359321457    499.066     212.651     499.066     212.651 

82359329661    499.145     213.222     499.145     213.222 

82359338074    497.702     213.818     497.702     213.818 

82359346456    496.895     213.397     496.895     213.397 

82359354908    496.567     213.495     496.567     213.495 

82359363085    496.848     213.183     496.848     213.183 

82359371448    496.855     214.36      496.855     214.36  

82359379876    497.793     214.673     497.793     214.673 

82359388245    497.631     215.649     497.631     215.649 

82359396402    497.165     215.907     497.165     215.907 

82359404830    496.535     216.158     496.535     216.158 

82359413246    496.185     217.381     496.185     217.381 

82359421582    494.718     217.156     494.718     217.156 

82359429870    494.147     216.248     494.147     216.248 

82359438207    494.135     215.495     494.135     215.495 

82359446589    494.679     214.515     494.679     214.515 

82359454837    494.303     214.938     494.303     214.938 

82359463233    493.644     214.716     493.644     214.716 

82359471658    492.596     215.067     492.596     215.067 

82359479980    492.497     213.924     492.497     213.924 

82359488216    492.625     212.643     492.625     212.643 

82359496560    492.003     211.8       492.003     211.8   

82359504875    492.466     210.231     492.466     210.231 

82359513290    492.961     209.31      492.961     209.31  

82359521579    493.849     208.483     493.849     208.483 

82359529989    493.841     208.682     493.841     208.682 

82359538356    492.246     209.365     492.246     209.365 

82359546752    491.244     208.411     491.244     208.411 

82359554976    490.301     208.637     490.301     208.637 

82359563353    490.222     208.294     490.222     208.294 

82359571748    489.789     209.302     489.789     209.302 

82359579963    490.763     211.464     490.763     211.464 

82359588322    492.522     212.826     492.522     212.826 

82359596715    493.41      214.225     493.41      214.225 

82359605111    495.657     215.156     495.657     215.156 

82359613307    495.906     215.633     495.906     215.633 

82359621681    496.061     216.066     496.061     216.066 

