timeStamp      action  positionX     positionY     

start time: 82168088363

82168147084    move    823.00        518.00        

82168147298    move    822.00        518.00        

82168155019    move    819.00        516.00        

82168155244    move    817.00        515.00        

82168155351    move    816.00        515.00        

82168155444    move    814.00        515.00        

82168155539    move    814.00        513.00        

82168155792    move    820.00        516.00        

82168163130    move    813.00        513.00        

82168163214    move    811.00        512.00        

82168163325    move    810.00        512.00        

82168163423    move    808.00        510.00        

82168163524    move    807.00        510.00        

82168163621    move    807.00        509.00        

82168163714    move    805.00        509.00        

82168163824    move    802.00        507.00        

82168163921    move    801.00        507.00        

82168171576    move    799.00        506.00        

82168171670    move    798.00        506.00        

82168171775    move    796.00        504.00        

82168171870    move    795.00        504.00        

82168171977    move    793.00        503.00        

82168172072    move    792.00        503.00        

82168172177    move    790.00        501.00        

82168172274    move    789.00        500.00        

82168179937    move    787.00        500.00        

82168180123    move    786.00        498.00        

82168180241    move    784.00        498.00        

82168180335    move    783.00        497.00        

82168180436    move    781.00        495.00        

82168180543    move    780.00        495.00        

82168180635    move    778.00        494.00        

82168188204    move    777.00        494.00        

82168188276    move    775.00        492.00        

82168188380    move    772.00        491.00        

82168188476    move    771.00        491.00        

82168188577    move    769.00        489.00        

82168188676    move    766.00        488.00        

82168188772    move    765.00        486.00        

82168188876    move    763.00        485.00        

82168188970    move    762.00        485.00        

82168196557    move    760.00        483.00        

82168196658    move    759.00        482.00        

82168196759    move    756.00        482.00        

82168196865    move    754.00        480.00        

82168196960    move    753.00        479.00        

82168197061    move    751.00        479.00        

82168197158    move    750.00        477.00        

82168204953    move    745.00        474.00        

82168204979    move    744.00        474.00        

82168205106    move    742.00        473.00        

82168205193    move    741.00        471.00        

82168205289    move    739.00        470.00        

82168205392    move    736.00        468.00        

82168205485    move    735.00        468.00        

82168205592    move    733.00        467.00        

82168205691    move    732.00        465.00        

82168205787    move    730.00        464.00        

82168205930    move    727.00        462.00        

82168205984    move    726.00        461.00        

82168206090    move    723.00        461.00        

82168206187    move    721.00        459.00        

82168206286    move    720.00        458.00        

82168206394    move    718.00        456.00        

82168221589    move    717.00        455.00        

82168221682    move    714.00        455.00        

82168221783    move    712.00        453.00        

82168221888    move    711.00        452.00        

82168221986    move    709.00        450.00        

82168222086    move    708.00        449.00        

82168222183    move    706.00        449.00        

82168222289    move    705.00        447.00        

82168229894    move    702.00        446.00        

82168230083    move    700.00        444.00        

82168230188    move    699.00        443.00        

82168230287    move    697.00        443.00        

82168230388    move    696.00        441.00        

82168230492    move    694.00        440.00        

82168230592    move    693.00        438.00        

82168238210    move    691.00        437.00        

82168238307    move    688.00        435.00        

82168238401    move    687.00        434.00        

82168238505    move    685.00        432.00        

82168238603    move    684.00        432.00        

82168238711    move    682.00        431.00        

82168238805    move    681.00        429.00        

82168238903    move    678.00        428.00        

82168239003    move    676.00        426.00        

82168246721    move    673.00        423.00        

82168246778    move    672.00        423.00        

82168246885    move    670.00        422.00        

82168246986    move    669.00        420.00        

82168247079    move    667.00        419.00        

82168247173    move    666.00        417.00        

82168247275    move    664.00        416.00        

82168247528    move    675.00        425.00        

82168254990    move    663.00        414.00        

82168255081    move    661.00        413.00        

82168255290    move    660.00        411.00        

82168255397    move    658.00        410.00        

82168255490    move    657.00        408.00        

82168255591    move    655.00        407.00        

82168263265    move    652.00        405.00        

82168263365    move    651.00        404.00        

82168263464    move    651.00        402.00        

82168263561    move    649.00        401.00        

82168263665    move    648.00        399.00        

82168263759    move    646.00        398.00        

82168263873    move    645.00        396.00        

82168263957    move    643.00        395.00        

82168264056    move    642.00        393.00        

82168271678    move    640.00        392.00        

82168271770    move    639.00        390.00        

82168271876    move    639.00        389.00        

82168271960    move    637.00        387.00        

82168272080    move    636.00        386.00        

82168272171    move    634.00        384.00        

82168272273    move    633.00        384.00        

82168272377    move    631.00        383.00        

82168280057    move    630.00        381.00        

82168280150    move    630.00        380.00        

82168280252    move    628.00        378.00        

82168280352    move    627.00        377.00        

82168280446    move    625.00        375.00        

82168280552    move    624.00        372.00        

82168280645    move    622.00        371.00        

82168288208    move    621.00        369.00        

82168288308    move    619.00        368.00        

82168288411    move    619.00        366.00        

82168288507    move    618.00        366.00        

82168288602    move    616.00        365.00        

82168288707    move    615.00        363.00        

82168288809    move    615.00        362.00        

82168288903    move    613.00        360.00        

82168289020    move    612.00        359.00        

82168296766    move    610.00        356.00        

82168296779    move    609.00        354.00        

82168296874    move    607.00        353.00        

82168296985    move    606.00        351.00        

82168297101    move    606.00        350.00        

82168297172    move    604.00        348.00        

82168297559    move    610.00        357.00        

82168305009    move    603.00        348.00        

82168305119    move    603.00        347.00        

82168305221    move    601.00        345.00        

82168305312    move    600.00        344.00        

82168305510    move    598.00        341.00        

82168305612    move    597.00        339.00        

82168305707    move    595.00        338.00        

82168313228    move    595.00        336.00        

82168313325    move    594.00        336.00        

82168313421    move    592.00        335.00        

82168313521    move    592.00        333.00        

82168313620    move    591.00        332.00        

82168313713    move    591.00        330.00        

82168313819    move    589.00        330.00        

82168313921    move    588.00        329.00        

82168314020    move    588.00        327.00        

82168314128    move    586.00        326.00        

82168321680    move    585.00        324.00        

82168321769    move    583.00        323.00        

82168321989    move    582.00        321.00        

82168322179    move    582.00        320.00        

82168330082    move    580.00        318.00        

82168330177    move    579.00        317.00        

82168330279    move    577.00        317.00        

82168330377    move    577.00        315.00        

82168330474    move    576.00        314.00        

82168330690    move    574.00        312.00        

82168330771    move    574.00        311.00        

82168338318    move    573.00        311.00        

82168338411    move    573.00        309.00        

82168338506    move    571.00        308.00        

82168338711    move    570.00        306.00        

82168338804    move    570.00        305.00        

82168338913    move    568.00        305.00        

82168339008    move    568.00        303.00        

82168339109    move    567.00        302.00        

82168346733    move    565.00        300.00        

82168346775    move    565.00        299.00        

82168346873    move    564.00        299.00        

82168346985    move    564.00        297.00        

82168347095    move    562.00        297.00        

82168347277    move    562.00        296.00        

82168355030    move    561.00        294.00        

82168355129    move    561.00        293.00        

82168355227    move    559.00        293.00        

82168355331    move    559.00        291.00        

82168355432    move    558.00        290.00        

82168355632    move    558.00        288.00        

82168355730    move    556.00        288.00        

82168363316    move    556.00        287.00        

82168363412    move    555.00        285.00        

82168363610    move    555.00        284.00        

82168363715    move    553.00        284.00        

82168363797    move    553.00        282.00        

82168364008    move    552.00        281.00        

82168364107    move    552.00        279.00        

82168371900    move    550.00        278.00        

82168372102    move    550.00        276.00        

82168372200    move    549.00        275.00        

82168372497    move    549.00        273.00        

82168380015    move    547.00        273.00        

82168380096    move    547.00        272.00        

82168380301    move    546.00        270.00        

82168380530    move    546.00        269.00        

82168380596    move    544.00        269.00        

82168380694    move    544.00        267.00        

82168388326    move    544.00        266.00        

82168388444    move    543.00        266.00        

82168388528    move    543.00        264.00        

82168388737    move    541.00        263.00        

82168389035    move    541.00        261.00        

82168396860    move    540.00        261.00        

82168396959    move    540.00        260.00        

82168397160    move    538.00        258.00        

82168397448    move    538.00        257.00        

82168405115    move    537.00        255.00        

82168405333    move    537.00        254.00        

82168405617    move    535.00        252.00        

82168413510    move    535.00        251.00        

82168413688    move    534.00        251.00        

82168413796    move    534.00        249.00        

82168414092    move    534.00        248.00        

