timeStamp      action  positionX     positionY     

start time: 81991204476

81991279577    move    839.00        509.00        

81991279640    move    839.00        507.00        

81991279827    move    839.00        506.00        

81991279944    move    841.00        506.00        

81991280042    move    841.00        504.00        

81991287868    move    841.00        503.00        

81991287949    move    841.00        501.00        

81991288045    move    842.00        500.00        

81991288244    move    842.00        498.00        

81991288363    move    844.00        497.00        

81991288447    move    844.00        495.00        

81991288549    move    844.00        494.00        

81991296128    move    845.00        494.00        

81991296224    move    845.00        492.00        

81991296421    move    845.00        491.00        

81991296531    move    847.00        489.00        

81991296630    move    847.00        488.00        

81991296732    move    848.00        486.00        

81991296840    move    848.00        485.00        

81991304523    move    848.00        483.00        

81991304617    move    850.00        482.00        

81991304720    move    850.00        480.00        

81991304814    move    851.00        479.00        

81991304925    move    851.00        477.00        

81991305023    move    853.00        476.00        

81991305123    move    853.00        474.00        

81991305219    move    854.00        473.00        

81991305317    move    856.00        471.00        

81991312792    move    856.00        470.00        

81991312905    move    857.00        468.00        

81991312995    move    857.00        467.00        

81991313098    move    859.00        465.00        

81991313199    move    859.00        464.00        

81991313295    move    860.00        461.00        

81991313394    move    862.00        459.00        

81991313494    move    862.00        458.00        

81991321243    move    863.00        455.00        

81991321380    move    865.00        453.00        

81991321473    move    866.00        452.00        

81991321562    move    866.00        450.00        

81991321656    move    868.00        449.00        

81991321756    move    869.00        447.00        

81991322024    move    863.00        456.00        

81991329517    move    869.00        446.00        

81991329592    move    871.00        443.00        

81991329695    move    872.00        441.00        

81991329810    move    874.00        440.00        

81991329898    move    875.00        438.00        

81991329990    move    877.00        437.00        

81991330094    move    877.00        435.00        

81991330191    move    878.00        432.00        

81991337737    move    880.00        431.00        

81991337837    move    881.00        429.00        

81991337934    move    883.00        428.00        

81991338040    move    883.00        426.00        

81991338124    move    884.00        425.00        

81991338242    move    886.00        423.00        

81991338341    move    887.00        422.00        

81991338437    move    889.00        420.00        

81991346218    move    890.00        417.00        

81991346306    move    892.00        416.00        

81991346414    move    893.00        414.00        

81991346516    move    895.00        413.00        

81991346614    move    896.00        411.00        

81991346718    move    898.00        410.00        

81991346810    move    899.00        408.00        

81991354486    move    901.00        407.00        

81991354576    move    902.00        405.00        

81991354669    move    904.00        404.00        

81991354778    move    905.00        402.00        

81991354872    move    907.00        399.00        

81991354970    move    908.00        398.00        

81991355072    move    910.00        396.00        

81991355172    move    911.00        395.00        

81991355271    move    913.00        393.00        

81991362955    move    916.00        390.00        

81991363004    move    917.00        389.00        

81991363107    move    919.00        387.00        

81991363206    move    920.00        386.00        

