timeStamp      action  positionX     positionY     

start time: 82275023580

82275157301    move    823.00        522.00        

82275157504    move    822.00        522.00        

82275157591    move    820.00        522.00        

82275157699    move    820.00        523.00        

82275157798    move    819.00        523.00        

82275157899    move    817.00        523.00        

82275173080    move    814.00        523.00        

82275173179    move    813.00        523.00        

82275173279    move    811.00        523.00        

82275173379    move    810.00        523.00        

82275173466    move    808.00        523.00        

82275173575    move    807.00        523.00        

82275174692    move    816.00        523.00        

82275181422    move    805.00        523.00        

82275181524    move    804.00        523.00        

82275181623    move    802.00        523.00        

82275181827    move    801.00        523.00        

82275181938    move    798.00        523.00        

82275182021    move    796.00        523.00        

82275189649    move    795.00        523.00        

82275189736    move    793.00        523.00        

82275189836    move    792.00        523.00        

82275189937    move    790.00        523.00        

82275190032    move    787.00        523.00        

82275190119    move    786.00        523.00        

82275190235    move    784.00        523.00        

82275190328    move    783.00        523.00        

82275190440    move    781.00        523.00        

82275198133    move    780.00        523.00        

82275198221    move    777.00        523.00        

82275198311    move    775.00        523.00        

82275198410    move    774.00        523.00        

82275198521    move    771.00        523.00        

82275198619    move    769.00        523.00        

82275198698    move    768.00        523.00        

82275206312    move    765.00        523.00        

82275206399    move    763.00        523.00        

82275206517    move    762.00        523.00        

82275206613    move    759.00        523.00        

82275206712    move    757.00        523.00        

82275206817    move    756.00        523.00        

82275206920    move    753.00        523.00        

82275207018    move    750.00        523.00        

82275214699    move    745.00        523.00        

82275214818    move    742.00        523.00        

82275214878    move    741.00        523.00        

82275214993    move    738.00        523.00        

82275215091    move    736.00        523.00        

82275215195    move    733.00        523.00        

82275215288    move    732.00        523.00        

82275215393    move    729.00        522.00        

82275215571    move    747.00        523.00        

82275223079    move    727.00        522.00        

82275223171    move    724.00        522.00        

82275223265    move    721.00        522.00        

82275223365    move    720.00        522.00        

82275223466    move    717.00        522.00        

82275223569    move    715.00        522.00        

82275223668    move    712.00        522.00        

82275231442    move    709.00        521.00        

82275231532    move    708.00        521.00        

82275231638    move    705.00        521.00        

82275231743    move    702.00        521.00        

82275231846    move    699.00        521.00        

82275231945    move    696.00        521.00        

82275232033    move    693.00        519.00        

82275232141    move    690.00        519.00        

82275239636    move    688.00        519.00        

82275239733    move    685.00        519.00        

82275239838    move    682.00        519.00        

82275239936    move    681.00        519.00        

82275240036    move    678.00        518.00        

82275240236    move    672.00        518.00        

82275240331    move    670.00        518.00        

82275240436    move    667.00        518.00        

82275248052    move    664.00        518.00        

82275248151    move    663.00        518.00        

82275248252    move    660.00        516.00        

82275248351    move    657.00        516.00        

82275248452    move    654.00        516.00        

82275248555    move    652.00        516.00        

82275248748    move    649.00        516.00        

82275256412    move    645.00        516.00        

82275256520    move    642.00        515.00        

82275256615    move    637.00        515.00        
