timeStamp      action  positionX     positionY     

start time: 82202177607

82202244085    move    823.00        524.00        

82202244276    move    822.00        524.00        

82202244476    move    820.00        524.00        

82202251993    move    819.00        524.00        

82202252199    move    817.00        524.00        

82202252300    move    816.00        524.00        

82202252485    move    814.00        524.00        

82202252608    move    813.00        524.00        

82202252695    move    811.00        524.00        

82202252899    move    810.00        524.00        

82202253002    move    808.00        524.00        

82202260588    move    805.00        524.00        

82202260670    move    804.00        524.00        

82202260832    move    802.00        524.00        

82202260925    move    801.00        524.00        

82202261565    move    807.00        524.00        

82202268962    move    798.00        524.00        

82202269066    move    796.00        524.00        

82202269150    move    795.00        524.00        

82202269245    move    793.00        524.00        

82202269355    move    792.00        524.00        

82202269445    move    790.00        524.00        

82202269546    move    789.00        524.00        

82202277150    move    787.00        522.00        

82202277249    move    786.00        522.00        

82202277333    move    784.00        522.00        

82202277434    move    783.00        522.00        

82202277536    move    781.00        522.00        

82202277622    move    780.00        522.00        

82202277735    move    777.00        522.00        

82202277839    move    775.00        522.00        

82202277936    move    774.00        522.00        

82202285465    move    772.00        522.00        

82202285565    move    771.00        522.00        

82202285662    move    768.00        522.00        

82202285746    move    766.00        522.00        

82202285865    move    765.00        522.00        

82202285964    move    763.00        522.00        

82202286058    move    760.00        522.00        

82202286159    move    757.00        522.00        

82202293917    move    756.00        522.00        

82202294014    move    754.00        522.00        

82202294114    move    751.00        521.00        

82202294221    move    750.00        521.00        

82202294313    move    747.00        521.00        

82202294418    move    745.00        521.00        

82202302130    move    742.00        521.00        

82202302216    move    739.00        521.00        

82202302316    move    738.00        521.00        

82202302415    move    736.00        521.00        

82202302518    move    733.00        521.00        

82202302602    move    732.00        521.00        

82202302727    move    729.00        521.00        

82202302812    move    727.00        521.00        

82202302948    move    726.00        521.00        

82202310677    move    721.00        521.00        

82202310713    move    718.00        521.00        

82202310815    move    717.00        521.00        

82202310899    move    714.00        521.00        

82202310997    move    712.00        521.00        

82202311100    move    709.00        521.00        

82202311506    move    723.00        521.00        

82202318815    move    708.00        521.00        

82202318913    move    705.00        521.00        

82202319013    move    703.00        521.00        

82202319111    move    702.00        521.00        

82202319208    move    699.00        521.00        

82202319313    move    697.00        521.00        

82202319418    move    696.00        521.00        

82202319518    move    693.00        519.00        

82202319611    move    691.00        519.00        

82202327223    move    690.00        519.00        

82202327317    move    687.00        519.00        

82202327418    move    685.00        519.00        

82202327526    move    684.00        519.00        

82202327607    move    681.00        519.00        

82202327724    move    679.00        519.00        

82202327816    move    678.00        519.00        

82202327916    move    676.00        519.00        

82202335552    move    673.00        519.00        

82202335651    move    672.00        519.00        

82202335751    move    670.00        519.00        

82202335851    move    667.00        519.00        

82202335957    move    666.00        519.00        

82202336051    move    664.00        519.00        

82202336135    move    661.00        519.00        

82202343773    move    660.00        519.00        

82202343851    move    658.00        519.00        

82202343964    move    657.00        519.00        

82202344065    move    655.00        519.00        

82202344170    move    652.00        519.00        

82202344266    move    651.00        519.00        

82202344355    move    649.00        519.00        

82202344466    move    648.00        519.00        

82202352126    move    646.00        518.00        

82202352225    move    645.00        518.00        

82202352325    move    643.00        518.00        

82202352426    move    640.00        518.00        

82202352517    move    639.00        518.00        

82202352621    move    637.00        518.00        

82202352736    move    636.00        518.00        

82202352823    move    634.00        518.00        

82202352919    move    633.00        518.00        

82202353030    move    630.00        518.00        

82202353145    move    628.00        518.00        

82202353224    move    627.00        518.00        

82202353327    move    625.00        518.00        

82202353424    move    624.00        518.00        

82202353543    move    622.00        518.00        

82202353719    move    621.00        518.00        

82202368999    move    616.00        518.00        

82202369095    move    615.00        518.00        

82202369200    move    613.00        518.00        

82202369300    move    612.00        518.00        

