timeStamp      action  positionX     positionY     
82210118877    move    1055.00       528.00        

82210126367    move    1075.00       529.00        

82210126471    move    1076.00       529.00        

82210126565    move    1078.00       529.00        

82210126669    move    1081.00       529.00        

82210126767    move    1082.00       531.00        

82210126953    move    1084.00       531.00        

82210127066    move    1085.00       531.00        

82210134727    move    1087.00       531.00        

82210134817    move    1088.00       531.00        

82210134929    move    1090.00       531.00        

82210135015    move    1093.00       532.00        

82210135123    move    1094.00       532.00        

82210135220    move    1096.00       532.00        

82210135326    move    1097.00       532.00        

82210135412    move    1099.00       532.00        

82210135516    move    1100.00       532.00        

82210135618    move    1102.00       534.00        

82210135711    move    1103.00       534.00        

82210135863    move    1105.00       534.00        

82210135914    move    1106.00       534.00        

82210136021    move    1108.00       534.00        

82210136122    move    1109.00       534.00        

82210136215    move    1111.00       535.00        

82210136327    move    1112.00       535.00        

82210151557    move    1114.00       535.00        

82210151661    move    1115.00       535.00        

82210151756    move    1117.00       535.00        

82210151862    move    1118.00       535.00        

82210152066    move    1120.00       537.00        

82210152254    move    1121.00       537.00        

82210159718    move    1123.00       537.00        

82210159806    move    1124.00       537.00        

82210159919    move    1126.00       537.00        

82210160020    move    1127.00       537.00        

82210160116    move    1127.00       538.00        

82210160213    move    1129.00       538.00        

82210160318    move    1130.00       538.00        

82210160415    move    1132.00       538.00        

82210168063    move    1133.00       538.00        

82210168186    move    1135.00       538.00        

82210168370    move    1136.00       540.00        

82210168452    move    1138.00       540.00        

82210168568    move    1139.00       540.00        

82210168664    move    1141.00       540.00        

82210176573    move    1142.00       540.00        

82210176781    move    1144.00       540.00        

82210176961    move    1145.00       540.00        

82210177162    move    1147.00       541.00        

82210177272    move    1148.00       541.00        

82210184947    move    1150.00       541.00        

82210185145    move    1151.00       541.00        

82210185275    move    1153.00       541.00        

82210185427    move    1154.00       541.00        

82210193111    move    1156.00       541.00        

82210193294    move    1157.00       541.00        

82210193491    move    1159.00       541.00        

82210193577    move    1160.00       541.00        

82210193786    move    1162.00       541.00        

82210193884    move    1163.00       541.00        

82210201594    move    1165.00       541.00        

82210201882    move    1166.00       541.00        

82210202080    move    1168.00       541.00        

82210209871    move    1171.00       541.00        

82210210094    move    1172.00       541.00        

82210210300    move    1174.00       541.00        

82210210484    move    1175.00       541.00        

82210210587    move    1177.00       541.00        

82210210774    move    1169.00       541.00        

82210218369    move    1178.00       541.00        

82210218423    move    1180.00       541.00        

82210218627    move    1181.00       541.00        

82210218735    move    1183.00       541.00        

82210218928    move    1184.00       541.00        

82210226602    move    1186.00       541.00        

82210226708    move    1187.00       541.00        

82210226994    move    1189.00       541.00        

82210227118    move    1190.00       541.00        

82210234989    move    1192.00       541.00        

82210235059    move    1193.00       541.00        

82210235271    move    1195.00       541.00        

82210235475    move    1196.00       541.00        

82210235570    move    1198.00       541.00        

82210235771    move    1199.00       541.00        

82210235871    move    1201.00       541.00        

82210243255    move    1202.00       541.00        

82210243463    move    1204.00       541.00        

82210243556    move    1205.00       541.00        

82210243754    move    1207.00       541.00        

82210243870    move    1208.00       541.00        

82210251630    move    1210.00       541.00        

82210251828    move    1211.00       541.00        

82210252042    move    1213.00       541.00        

82210252129    move    1214.00       541.00        

82210259804    move    1217.00       541.00        

82210260017    move    1219.00       541.00        

82210260118    move    1220.00       541.00        

82210260215    move    1222.00       541.00        

82210260416    move    1223.00       541.00        

82210260525    move    1225.00       541.00        

82210260660    move    1216.00       541.00        

82210268316    move    1226.00       541.00        

82210268518    move    1228.00       541.00        

82210268616    move    1229.00       541.00        

82210268853    move    1231.00       541.00        

82210268912    move    1232.00       541.00        

82210276597    move    1234.00       541.00        

82210276781    move    1235.00       541.00        

82210277035    move    1237.00       541.00        

82210277095    move    1238.00       541.00        

82210277294    move    1240.00       541.00        

82210284827    move    1241.00       540.00        

82210285014    move    1243.00       540.00        

82210285120    move    1244.00       540.00        

82210285224    move    1246.00       540.00        

82210285406    move    1247.00       540.00        

82210285517    move    1249.00       540.00        

82210293283    move    1250.00       540.00        

82210293389    move    1252.00       540.00        

82210293588    move    1253.00       540.00        

82210293689    move    1255.00       540.00        

82210293885    move    1256.00       540.00        

82210293990    move    1256.00       539.00        

82210301762    move    1259.00       539.00        

82210302010    move    1261.00       539.00        

82210302174    move    1262.00       539.00        

82210302283    move    1264.00       539.00        

82210302528    move    1258.00       539.00        

82210309967    move    1265.00       539.00        

82210310071    move    1267.00       539.00        

82210310270    move    1268.00       539.00        

82210310504    move    1270.00       539.00        

82210310671    move    1271.00       539.00        

82210318324    move    1273.00       539.00        

82210318513    move    1274.00       537.00        

82210318714    move    1276.00       537.00        

82210318918    move    1277.00       537.00        

82210326777    move    1279.00       537.00        

82210326983    move    1280.00       537.00        

82210327212    move    1282.00       537.00        

82210327386    move    1283.00       537.00        

82210335024    move    1285.00       537.00        

82210335119    move    1285.00       536.00        

82210335222    move    1286.00       536.00        

82210335424    move    1288.00       536.00        

82210335618    move    1289.00       536.00        

82210343371    move    1291.00       536.00        

82210343558    move    1292.00       534.00        

82210343874    move    1294.00       534.00        

82210344175    move    1295.00       534.00        

82210344476    move    1297.00       534.00        

82210344592    move    1297.00       533.00        

82210344678    move    1298.00       533.00        

82210360220    move    1301.00       533.00        

82210360328    move    1301.00       531.00        

82210360624    move    1303.00       531.00        

82210361733    move    1300.00       533.00        

82210368681    move    1304.00       531.00        

82210368773    move    1304.00       530.00        

82210376710    move    1306.00       530.00        

82210377200    move    1307.00       530.00        

82210377254    move    1307.00       528.00        

82210385372    move    1309.00       528.00        

82210393833    move    1310.00       527.00        

82210493684    move    1312.00       527.00        

82210510527    move    1312.00       525.00        

82210518629    move    1313.00       525.00        

