timeStamp      action  positionX     positionY     
81993056915    move    968.00        517.00        

81993064504    move    971.00        517.00        

81993064594    move    973.00        517.00        

81993064688    move    976.00        517.00        

81993064791    move    977.00        517.00        

81993064888    move    980.00        517.00        

81993064985    move    983.00        519.00        

81993065095    move    986.00        519.00        

81993065208    move    988.00        519.00        

81993072995    move    995.00        519.00        

81993073061    move    997.00        519.00        

81993073156    move    1000.00       519.00        

81993073270    move    1001.00       520.00        

81993073366    move    1004.00       520.00        

81993073459    move    1006.00       520.00        

81993073559    move    1009.00       520.00        

81993073728    move    991.00        519.00        

81993073823    move    992.00        519.00        

81993081320    move    1012.00       520.00        

81993081414    move    1013.00       520.00        

81993081519    move    1016.00       522.00        

81993081624    move    1018.00       522.00        

81993081723    move    1021.00       522.00        

81993081819    move    1022.00       522.00        

81993081921    move    1025.00       522.00        

81993082015    move    1027.00       522.00        

81993082117    move    1030.00       523.00        

81993089459    move    1031.00       523.00        

81993089622    move    1036.00       523.00        

81993089642    move    1037.00       523.00        

81993089744    move    1040.00       523.00        

81993089842    move    1042.00       525.00        

81993089940    move    1045.00       525.00        

81993090061    move    1046.00       525.00        

81993097938    move    1049.00       525.00        

81993098034    move    1051.00       525.00        

81993098139    move    1054.00       525.00        

81993098223    move    1055.00       526.00        

81993098334    move    1058.00       526.00        

81993098443    move    1060.00       526.00        

81993098524    move    1063.00       526.00        

81993098631    move    1064.00       526.00        

81993106374    move    1067.00       526.00        

81993106479    move    1069.00       528.00        

81993106568    move    1072.00       528.00        

81993106660    move    1073.00       528.00        

81993106766    move    1075.00       528.00        

81993106862    move    1078.00       528.00        

81993106972    move    1079.00       528.00        

81993114468    move    1082.00       529.00        

81993114536    move    1084.00       529.00        

81993114640    move    1087.00       529.00        

81993114738    move    1090.00       529.00        

81993114932    move    1094.00       529.00        

81993115038    move    1096.00       531.00        

81993115136    move    1099.00       531.00        

81993115243    move    1100.00       531.00        

81993122963    move    1105.00       531.00        

81993123022    move    1106.00       531.00        

81993123108    move    1109.00       532.00        

81993123223    move    1111.00       532.00        

81993123319    move    1112.00       532.00        

81993123422    move    1115.00       532.00        

81993123751    move    1102.00       531.00        

81993131277    move    1117.00       532.00        

81993131352    move    1118.00       532.00        

81993131451    move    1121.00       532.00        

81993131561    move    1123.00       532.00        

81993131652    move    1124.00       534.00        

81993131757    move    1127.00       534.00        

81993131849    move    1129.00       534.00        

81993131952    move    1132.00       534.00        

81993139606    move    1133.00       534.00        

81993139705    move    1136.00       534.00        

81993139808    move    1138.00       534.00        

81993139910    move    1141.00       534.00        

81993140004    move    1142.00       534.00        

81993140096    move    1144.00       535.00        

81993140209    move    1145.00       535.00        

81993140306    move    1148.00       535.00        

81993140405    move    1150.00       535.00        

81993147892    move    1151.00       535.00        

81993147991    move    1153.00       535.00        

81993148093    move    1156.00       535.00        

81993148179    move    1157.00       535.00        

81993148291    move    1159.00       535.00        

81993148389    move    1160.00       535.00        

81993148586    move    1163.00       535.00        

81993156251    move    1165.00       535.00        

81993156351    move    1166.00       535.00        

81993156454    move    1168.00       535.00        

81993156553    move    1169.00       535.00        

81993156650    move    1172.00       535.00        

81993156751    move    1174.00       535.00        

81993156860    move    1177.00       535.00        

81993156954    move    1178.00       537.00        

81993157058    move    1180.00       537.00        

81993164706    move    1183.00       537.00        

81993164790    move    1184.00       537.00        

81993164884    move    1186.00       537.00        

81993164968    move    1189.00       537.00        

81993165085    move    1190.00       537.00        

81993165179    move    1192.00       537.00        

81993165292    move    1193.00       537.00        

81993165536    move    1181.00       537.00        

81993173007    move    1195.00       537.00        

81993173108    move    1196.00       537.00        

81993173205    move    1198.00       537.00        

81993173303    move    1199.00       537.00        

81993173400    move    1201.00       537.00        

81993173590    move    1202.00       537.00        

81993173702    move    1204.00       537.00        

81993181197    move    1205.00       537.00        

81993181277    move    1208.00       537.00        

81993181381    move    1210.00       537.00        

81993181474    move    1211.00       537.00        

81993181581    move    1213.00       537.00        

81993181680    move    1214.00       537.00        

81993181774    move    1216.00       537.00        

81993181878    move    1217.00       537.00        

81993181975    move    1219.00       537.00        

81993182078    move    1220.00       537.00        

81993189527    move    1222.00       537.00        

81993189688    move    1223.00       537.00        

81993189751    move    1226.00       537.00        

81993189825    move    1228.00       537.00        

81993190027    move    1231.00       537.00        

81993190126    move    1232.00       537.00        

81993198243    move    1234.00       537.00        

81993198339    move    1235.00       537.00        

81993198479    move    1237.00       537.00        

81993198536    move    1238.00       537.00        

81993198725    move    1240.00       537.00        

81993198832    move    1241.00       537.00        

81993206234    move    1243.00       537.00        

81993206322    move    1244.00       537.00        

81993206449    move    1246.00       537.00        

81993206534    move    1249.00       537.00        

81993206732    move    1250.00       537.00        

81993206821    move    1252.00       537.00        

81993206946    move    1253.00       537.00        

81993214727    move    1258.00       537.00        

81993214807    move    1259.00       537.00        

81993214904    move    1261.00       537.00        

81993215102    move    1262.00       537.00        

81993215200    move    1264.00       537.00        

81993215459    move    1255.00       537.00        

81993215549    move    1256.00       537.00        

81993223000    move    1267.00       537.00        

81993223090    move    1268.00       537.00        

81993223290    move    1270.00       537.00        

81993223394    move    1271.00       537.00        

81993223592    move    1273.00       537.00        

81993223706    move    1274.00       537.00        

81993231362    move    1276.00       537.00        

81993231444    move    1277.00       537.00        

81993231656    move    1279.00       537.00        

81993231758    move    1280.00       537.00        

81993231857    move    1282.00       537.00        

81993232056    move    1283.00       537.00        

81993232155    move    1285.00       537.00        

81993239710    move    1286.00       537.00        

81993239906    move    1288.00       537.00        

81993240009    move    1289.00       537.00        

81993240102    move    1291.00       537.00        

81993240301    move    1292.00       537.00        

81993240402    move    1294.00       537.00        

81993248115    move    1295.00       537.00        

81993248211    move    1297.00       537.00        

81993248513    move    1298.00       537.00        

81993248619    move    1300.00       537.00        

81993248711    move    1301.00       537.00        

81993256371    move    1303.00       537.00        

81993256478    move    1304.00       537.00        

81993256694    move    1306.00       537.00        

81993256866    move    1307.00       537.00        

81993256982    move    1309.00       537.00        

81993264797    move    1310.00       537.00        

81993264994    move    1312.00       537.00        

81993265208    move    1313.00       537.00        

81993265300    move    1315.00       537.00        

81993265497    move    1316.00       537.00        

81993273152    move    1318.00       537.00        

81993273432    move    1319.00       537.00        

81993273644    move    1321.00       537.00        

81993281472    move    1322.00       537.00        

81993281569    move    1322.00       536.00        

81993281658    move    1324.00       536.00        

81993281858    move    1325.00       536.00        

81993282069    move    1327.00       536.00        

81993282366    move    1328.00       536.00        

81993282631    move    1330.00       536.00        

81993282789    move    1331.00       536.00        

81993282959    move    1333.00       536.00        

81993298552    move    1336.00       534.00        

81993298749    move    1337.00       534.00        

81993306568    move    1339.00       534.00        

81993306877    move    1340.00       534.00        

81993307151    move    1342.00       534.00        

81993314955    move    1343.00       534.00        

81993315159    move    1343.00       533.00        

81993315267    move    1345.00       533.00        

81993323144    move    1346.00       533.00        

81993323443    move    1348.00       533.00        

81993323758    move    1349.00       533.00        

81993331592    move    1351.00       533.00        

81993331880    move    1352.00       533.00        

81993339726    move    1354.00       533.00        

81993339813    move    1354.00       531.00        

81993340013    move    1355.00       531.00        

81993340320    move    1357.00       531.00        

81993348180    move    1358.00       531.00        

81993348643    move    1360.00       531.00        

81993356642    move    1361.00       531.00        

81993357046    move    1361.00       530.00        

81993357141    move    1363.00       530.00        

81993365245    move    1364.00       530.00        

81993373643    move    1366.00       530.00        

81993390061    move    1366.00       528.00        

81993390413    move    1367.00       528.00        

81993489881    move    1366.00       528.00        

81993490679    move    1365.00       528.00        

81993498637    move    1363.00       528.00        

81993506901    move    1362.00       528.00        

81993507186    move    1360.00       528.00        

81993507485    move    1359.00       527.00        

81993515230    move    1357.00       527.00        

81993515527    move    1356.00       527.00        

81993523332    move    1354.00       527.00        

81993523616    move    1353.00       527.00        

81993523934    move    1351.00       527.00        

81993531600    move    1350.00       527.00        

81993532009    move    1348.00       527.00        

81993532197    move    1347.00       527.00        

81993540062    move    1345.00       527.00        

81993540481    move    1344.00       527.00        

81993548301    move    1342.00       527.00        

81993548466    move    1341.00       527.00        

81993548965    move    1339.00       527.00        

81993556795    move    1338.00       527.00        

81993557259    move    1336.00       527.00        

81993565488    move    1335.00       527.00        

