timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82238578991
82238578991    0           0           0           0       

82238587431    0           0           0           0       

82238595731    0           0           0           0       

82238603981    0           0           0           0       

82238612394    369.195     1058.728    369.195     1058.728

82238620735    0           0           0           0       

82238629132    1072.227    782.823     1072.227    782.823 

82238637457    763.418     676.904     763.418     676.904 

82238645782    812.668     516.988     812.668     516.988 

82238654177    816.552     499.755     816.552     499.755 

82238662466    823.387     492.023     823.387     492.023 

82238670711    826.499     492.947     826.499     492.947 

82238679145    829.063     495.954     829.063     495.954 

82238687453    831.831     498.768     831.831     498.768 

82238695757    834.364     498.706     834.364     498.706 

82238704163    837.026     499.886     837.026     499.886 

82238720891    837.869     501.793     837.869     501.793 

82238729152    839.974     503.435     839.974     503.435 

82238737507    842.809     502.719     842.809     502.719 

82238745861    845.428     504.821     845.428     504.821 

82238754244    846.791     507.552     846.791     507.552 

82238762448    848.054     509.842     848.054     509.842 

82238770884    849.407     511.735     849.407     511.735 

82238779317    852.078     514.657     852.078     514.657 

82238787517    1002.463    524.174     1002.463    524.174 

82238795806    1111.339    522.639     1111.339    522.639 

82238804296    1182.477    520.946     1182.477    520.946 

82238820906    1230.003    520.542     1230.003    520.542 

82238829214    1235.2      518.62      1235.2      518.62  

82238837654    1240.093    517.9       1240.093    517.9   

82238845989    1240.245    515.238     1240.245    515.238 

82238854220    1242.445    516.46      1242.445    516.46  

82238862644    1241.295    514.895     1241.295    514.895 

82238870970    1242.764    511.365     1242.764    511.365 

82238879359    1244.216    510.754     1244.216    510.754 

82238887683    1244.931    509.219     1244.931    509.219 

82238896030    1245.299    508.031     1245.299    508.031 

82238904458    1246.091    507.412     1246.091    507.412 

82238920983    1249.691    505.693     1249.691    505.693 

82238929351    1250.557    504.744     1250.557    504.744 

82238937793    1252.454    503.96      1252.454    503.96  

82238945985    1253.366    502.583     1253.366    502.583 

82238954444    1254.995    501.236     1254.995    501.236 

82238962757    1256.621    501.577     1256.621    501.577 

82238971180    1258.444    501.008     1258.444    501.008 

82238979455    1259.194    500.911     1259.194    500.911 

82238987762    1260.671    500.873     1260.671    500.873 

82238996186    1267.36     505.385     1267.36     505.385 

82239004587    1286.741    512.06      1286.741    512.06  

82239012746    1294.292    517.586     1294.292    517.586 

82239021201    1294.28     515.933     1294.28     515.933 

82239029565    1305.313    516.359     1305.313    516.359 

82239037772    1307.435    520.711     1307.435    520.711 

82239046148    1307.438    524.097     1307.438    524.097 

82239054570    1311.346    523.282     1311.346    523.282 

82239062934    1314.896    522.216     1314.896    522.216 

82239071154    1315.832    524.899     1315.832    524.899 

82239079524    1316.991    525.532     1316.991    525.532 

82239087962    1318.467    523.408     1318.467    523.408 

82239096269    1319.13     522.816     1319.13     522.816 

82239104569    1318.499    520.405     1318.499    520.405 

82239112927    1319.664    521.315     1319.664    521.315 

82239121316    1320.469    520.41      1320.469    520.41  

82239129536    1321.331    518.817     1321.331    518.817 

82239137919    1322.193    518.851     1322.193    518.851 

82239146318    1322.659    518.338     1322.659    518.338 

82239154688    1322.618    519.625     1322.618    519.625 

82239162921    1322.793    520.096     1322.793    520.096 

82239171279    1322.755    520.134     1322.755    520.134 

82239179689    1322.391    521.434     1322.391    521.434 

82239188059    1323.312    522.924     1323.312    522.924 

82239196280    1324.531    523.77      1324.531    523.77  

82239204663    1322.518    523.052     1322.518    523.052 

82239212994    1322.25     524.266     1322.25     524.266 

82239221440    1321.119    525.404     1321.119    525.404 

82239229709    1320.548    526.902     1320.548    526.902 

82239238061    1320.761    528.271     1320.761    528.271 

82239246434    1320.122    529.307     1320.122    529.307 

82239254690    1319.886    529.311     1319.886    529.311 

82239262975    1319.113    529.801     1319.113    529.801 

82239271443    1319.991    530.718     1319.991    530.718 

82239279761    1319.092    530.007     1319.092    530.007 

82239288049    1318.874    530.828     1318.874    530.828 

82239296426    1320.677    531.614     1320.677    531.614 

82239304842    1321.563    531.489     1321.563    531.489 

82239313162    1323.836    531.626     1323.836    531.626 

82239321416    1325.218    531.574     1325.218    531.574 

82239329765    1325.691    531.32      1325.691    531.32  

82239338127    1326.98     531.163     1326.98     531.163 

