timeStamp      action  positionX     positionY     

start time: 81963453100

81963544621    move    856.00        518.00        

81963544802    move    857.00        518.00        

81963544932    move    859.00        518.00        

81963552526    move    860.00        516.00        

81963552632    move    862.00        516.00        

81963552838    move    863.00        516.00        

81963552931    move    865.00        516.00        

81963553034    move    866.00        516.00        

81963553131    move    868.00        516.00        

81963560935    move    869.00        516.00        

81963561029    move    871.00        515.00        

81963561234    move    872.00        515.00        

81963561315    move    874.00        515.00        

81963561432    move    875.00        515.00        

81963561526    move    877.00        515.00        

81963561634    move    878.00        515.00        

81963569239    move    880.00        515.00        

81963569331    move    881.00        515.00        

81963569439    move    883.00        515.00        

81963569554    move    886.00        515.00        

81963569647    move    887.00        515.00        

81963569740    move    889.00        515.00        

81963569824    move    890.00        515.00        

81963569931    move    892.00        515.00        

81963577467    move    895.00        515.00        

81963577542    move    896.00        515.00        

81963577656    move    899.00        515.00        

81963577764    move    901.00        515.00        

81963577850    move    904.00        515.00        

81963577953    move    905.00        515.00        

81963578035    move    907.00        515.00        

81963578249    move    910.00        515.00        

81963578348    move    911.00        515.00        

81963578452    move    914.00        515.00        

81963578596    move    917.00        515.00        

81963578651    move    919.00        515.00        

81963578745    move    922.00        515.00        

81963578854    move    923.00        515.00        

81963578957    move    926.00        515.00        

81963579054    move    929.00        515.00        

81963594354    move    938.00        515.00        

81963594459    move    940.00        515.00        

81963594582    move    943.00        515.00        

81963594643    move    944.00        515.00        

81963594739    move    947.00        515.00        

81963594838    move    952.00        515.00        

81963595947    move    931.00        515.00        

81963602553    move    955.00        515.00        

81963602644    move    958.00        515.00        

81963602757    move    961.00        515.00        

81963602854    move    964.00        515.00        

81963602957    move    967.00        515.00        

81963603057    move    970.00        515.00        

81963603139    move    973.00        515.00        

81963610781    move    976.00        515.00        

81963610867    move    979.00        515.00        

81963610971    move    982.00        515.00        

81963611065    move    985.00        515.00        

81963611170    move    988.00        515.00        

81963611270    move    991.00        515.00        

81963611370    move    994.00        515.00        

81963611467    move    997.00        515.00        

81963611567    move    1000.00       515.00        

81963619218    move    1003.00       515.00        

81963619321    move    1006.00       515.00        

81963619420    move    1009.00       515.00        

81963619524    move    1012.00       515.00        

81963619623    move    1015.00       515.00        

81963619724    move    1019.00       515.00        

81963619824    move    1024.00       515.00        

81963619919    move    1027.00       515.00        

81963627627    move    1030.00       515.00        

81963627688    move    1033.00       515.00        

81963627801    move    1036.00       515.00        

81963627903    move    1039.00       515.00        

81963628005    move    1042.00       515.00        

81963628193    move    1045.00       515.00        

81963628297    move    1048.00       515.00        

81963635977    move    1054.00       515.00        

81963636077    move    1057.00       515.00        

81963636176    move    1060.00       515.00        

81963636282    move    1063.00       515.00        

81963636377    move    1066.00       515.00        

81963636478    move    1069.00       515.00        

81963636571    move    1070.00       515.00        

81963636679    move    1073.00       515.00        

81963636790    move    1051.00       515.00        

81963644273    move    1076.00       515.00        

81963644369    move    1079.00       515.00        

81963644454    move    1082.00       515.00        

