timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81975964533
81975964533    844.457     567.458     844.457     567.458 

81975972898    845.017     565.735     845.017     565.735 

81975981292    844.751     564.506     844.751     564.506 

81975989608    844.626     562.573     844.626     562.573 

81975997903    844.323     563.045     844.323     563.045 

81976006244    843.444     562.931     843.444     562.931 

81976014677    843.509     562.68      843.509     562.68  

81976023002    843.239     563.128     843.239     563.128 

81976039626    846.351     562.897     846.351     562.897 

81976047967    847.669     564.062     847.669     564.062 

81976056322    847.757     563.525     847.757     563.525 

81976064566    847.934     563.196     847.934     563.196 

81976072960    846.843     564.419     846.843     564.419 

81976081331    846.334     564.806     846.334     564.806 

81976089567    847.349     563.074     847.349     563.074 

81976097941    849.419     562.882     849.419     562.882 

81976106326    848.932     563.049     848.932     563.049 

81976114637    849.705     561.82      849.705     561.82  

81976122972    854.348     555.54      854.348     555.54  

81976131270    991.442     456.951     991.442     456.951 

81976148139    1128.5      280.036     1128.5      280.036 

81976156307    1139.603    249.721     1139.603    249.721 

81976164689    1153.641    245.085     1153.641    245.085 

81976173045    1153.226    235.665     1153.226    235.665 

81976181316    1158.097    234.603     1158.097    234.603 

81976189702    1160.325    230.994     1160.325    230.994 

81976198036    1156.846    229.165     1156.846    229.165 

81976206443    1154.796    225.367     1154.796    225.367 

81976214720    1154.876    225.422     1154.876    225.422 

81976223094    1154.148    222.677     1154.148    222.677 

81976231480    1154.365    220.361     1154.365    220.361 

81976248154    1157.421    215.476     1157.421    215.476 

81976256495    1155.868    210.994     1155.868    210.994 

81976264884    1156.285    207.656     1156.285    207.656 

81976273173    1154.936    203.237     1154.936    203.237 

81976281561    1154.47     202.787     1154.47     202.787 

81976289806    1154.504    201.312     1154.504    201.312 

81976298197    1156.226    200.392     1156.226    200.392 

81976306475    1158.276    199.039     1158.276    199.039 

81976314897    1159.672    197.798     1159.672    197.798 

81976323322    1159.929    198.296     1159.929    198.296 

81976331555    1160.155    197.264     1160.155    197.264 

81976348279    1162.252    200.005     1162.252    200.005 

81976356579    1162.996    202.336     1162.996    202.336 

81976364992    1164.587    204.479     1164.587    204.479 

81976373215    1167.696    205.594     1167.696    205.594 

81976381603    1169.02     204.613     1169.02     204.613 

81976390049    1169.232    206.218     1169.232    206.218 

81976398345    1173.354    205.984     1173.354    205.984 

81976406605    1171.697    208.157     1171.697    208.157 

81976414978    1177.798    205.617     1177.798    205.617 

81976423392    1174.511    208.092     1174.511    208.092 

81976431571    1176.763    209.017     1176.763    209.017 

81976439966    1176.239    208.684     1176.239    208.684 

81976448386    1178.063    208.582     1178.063    208.582 

81976456730    1177.189    209.125     1177.189    209.125 

81976464990    1174.677    210.53      1174.677    210.53  

81976473349    1173.56     211.253     1173.56     211.253 

81976481682    1175.962    212.327     1175.962    212.327 

81976490100    1174.217    213.662     1174.217    213.662 

81976498383    1173.274    215.467     1173.274    215.467 

81976506673    1172.432    219.485     1172.432    219.485 

81976515158    1170.817    220.657     1170.817    220.657 

81976523434    1170.07     222.494     1170.07     222.494 

81976531739    1169.019    223.21      1169.019    223.21  

81976540177    1167.342    222.937     1167.342    222.937 

81976548536    1168.988    223.835     1168.988    223.835 

81976556735    1169.094    224.065     1169.094    224.065 

81976565078    1170.895    225.57      1170.895    225.57  

81976573517    1170.733    228.698     1170.733    228.698 

81976581913    1170.987    232.381     1170.987    232.381 

81976590089    1171.262    231.383     1171.262    231.383 

81976598501    1170.765    232.772     1170.765    232.772 

81976606815    1171.752    232.892     1171.752    232.892 

81976615212    1171.689    235.142     1171.689    235.142 

81976623462    1171.779    235.322     1171.779    235.322 

81976631884    1172.764    237.321     1172.764    237.321 

81976640215    1173.258    238.758     1173.258    238.758 

81976648464    1172.86     240.536     1172.86     240.536 

81976656851    1172.461    241.518     1172.461    241.518 

81976665222    1171.41     240.827     1171.41     240.827 

81976673575    1169.726    236.457     1169.726    236.457 

81976681821    1170.73     232.49      1170.73     232.49  

81976690172    1171.184    229.845     1171.184    229.845 

81976698635    1170.672    227.395     1170.672    227.395 

81976706947    1169.109    227.771     1169.109    227.771 

81976715240    1168.04     225.33      1168.04     225.33  

81976723574    1166.102    221.695     1166.102    221.695 

81976732028    1165.416    217.122     1165.416    217.122 

81976740336    1168.646    215.149     1168.646    215.149 

81976748605    1167.651    212.215     1167.651    212.215 

81976757016    1166.92     211.969     1166.92     211.969 

81976765460    1167.363    211.676     1167.363    211.676 

81976773607    1165.127    212.408     1165.127    212.408 

81976781977    1163.17     211.734     1163.17     211.734 

81976790397    1163.123    211.128     1163.123    211.128 

81976798771    1169.15     209.029     1169.15     209.029 

81976806963    1164.356    207.651     1164.356    207.651 

81976815385    1167.375    207.616     1167.375    207.616 

81976823757    1166.461    208.48      1166.461    208.48  

81976832128    1165.202    209.009     1165.202    209.009 

81976840357    1164.884    208.512     1164.884    208.512 

81976848758    1168.602    207.541     1168.602    207.541 

81976857092    1166.668    208.265     1166.668    208.265 

81976865458    1167.803    208.056     1167.803    208.056 

81976873745    1169.327    210.042     1169.327    210.042 

