timeStamp      action  positionX     positionY     

start time: 81952091989

81952234174    move    842.00        540.00        

81952241816    move    842.00        541.00        

81952241994    move    844.00        541.00        

81952242090    move    844.00        543.00        

81952249972    move    844.00        544.00        

81952250074    move    845.00        544.00        

81952250184    move    845.00        546.00        

81952250587    move    845.00        547.00        

81952258265    move    847.00        549.00        

81952258402    move    847.00        550.00        

81952258518    move    848.00        550.00        

81952258612    move    848.00        552.00        

81952258809    move    848.00        553.00        

81952259047    move    847.00        547.00        

81952266688    move    850.00        555.00        

81952266880    move    850.00        556.00        

81952266986    move    850.00        558.00        

81952267088    move    851.00        558.00        

81952267189    move    851.00        559.00        

81952267283    move    851.00        561.00        

81952274864    move    853.00        561.00        

81952274953    move    853.00        562.00        

81952275055    move    853.00        564.00        

81952275254    move    854.00        565.00        

81952275454    move    854.00        567.00        

81952275652    move    854.00        568.00        

81952283169    move    856.00        570.00        

81952283268    move    856.00        571.00        

81952283368    move    856.00        573.00        

81952283570    move    857.00        574.00        

81952283671    move    857.00        576.00        

81952283760    move    857.00        577.00        

81952283869    move    857.00        579.00        

81952291691    move    859.00        580.00        

81952291790    move    859.00        582.00        

81952291886    move    859.00        583.00        

81952291990    move    860.00        586.00        

81952292174    move    860.00        588.00        

81952292272    move    860.00        589.00        

81952299963    move    862.00        592.00        

81952299978    move    862.00        594.00        

81952300095    move    862.00        595.00        

81952300272    move    863.00        597.00        

81952300386    move    863.00        598.00        

81952300479    move    863.00        600.00        

81952300595    move    863.00        601.00        

81952300697    move    862.00        591.00        

81952308396    move    863.00        603.00        

81952308487    move    865.00        606.00        

81952308582    move    865.00        607.00        

81952308694    move    865.00        609.00        

81952308784    move    865.00        610.00        

81952308883    move    866.00        612.00        

81952308972    move    866.00        613.00        

81952309083    move    866.00        615.00        

81952316558    move    866.00        616.00        

81952316644    move    866.00        618.00        

81952316757    move    868.00        621.00        

81952316860    move    868.00        622.00        

81952316962    move    868.00        624.00        

81952317057    move    868.00        627.00        

81952317173    move    869.00        628.00        

81952317275    move    869.00        630.00        

81952324842    move    869.00        631.00        

81952324941    move    869.00        633.00        

81952325036    move    869.00        636.00        

81952325136    move    871.00        637.00        

81952325329    move    871.00        639.00        

81952325443    move    871.00        640.00        

81952325537    move    871.00        643.00        

81952325637    move    871.00        645.00        

81952333401    move    872.00        646.00        

81952333594    move    872.00        651.00        

81952333699    move    872.00        652.00        

81952333794    move    872.00        654.00        

81952333895    move    872.00        655.00        

81952333998    move    874.00        658.00        

81952334098    move    874.00        660.00        

81952341645    move    874.00        664.00        

81952341765    move    874.00        666.00        

81952341855    move    875.00        669.00        

81952341959    move    875.00        670.00        

81952342061    move    875.00        672.00        

81952342165    move    875.00        675.00        

81952342255    move    875.00        676.00        

81952342354    move    875.00        678.00        

81952342454    move    877.00        681.00        

81952342506    move    874.00        663.00        

81952349884    move    877.00        682.00        

81952350112    move    877.00        684.00        

81952350177    move    877.00        685.00        

81952350292    move    877.00        688.00        

81952350389    move    877.00        690.00        

81952350488    move    877.00        691.00        

81952358362    move    877.00        694.00        

81952358465    move    878.00        696.00        

81952358559    move    878.00        697.00        

81952358665    move    878.00        700.00        

81952358760    move    878.00        702.00        

81952358866    move    878.00        703.00        

81952358964    move    878.00        705.00        

81952359059    move    878.00        708.00        

81952366655    move    878.00        711.00        

81952366743    move    880.00        712.00        

81952366849    move    880.00        714.00        

81952366952    move    880.00        717.00        

81952367074    move    880.00        718.00        

81952367153    move    880.00        720.00        

81952367246    move    880.00        721.00        

81952367347    move    880.00        724.00        

81952367445    move    881.00        726.00        

81952374959    move    881.00        727.00        

81952375162    move    881.00        730.00        

81952375258    move    881.00        732.00        

81952375371    move    881.00        733.00        

81952375473    move    881.00        735.00        

81952375563    move    881.00        738.00        

81952375662    move    881.00        739.00        

81952383341    move    881.00        741.00        

81952383454    move    881.00        744.00        

81952383539    move    883.00        745.00        

81952383644    move    883.00        747.00        

81952383744    move    883.00        750.00        

81952383846    move    883.00        751.00        

81952383940    move    883.00        754.00        

81952384036    move    883.00        756.00        

81952391608    move    883.00        759.00        

81952391729    move    883.00        762.00        

81952391821    move    883.00        763.00        

81952391923    move    884.00        765.00        

81952392057    move    884.00        768.00        

81952392104    move    884.00        769.00        

81952392226    move    884.00        771.00        

81952392319    move    884.00        772.00        

81952392454    move    883.00        757.00        

81952400049    move    884.00        774.00        

81952400249    move    884.00        777.00        

81952400354    move    884.00        778.00        

81952400459    move    884.00        780.00        

81952400541    move    884.00        781.00        

81952400640    move    884.00        783.00        

81952400745    move    884.00        786.00        

81952408274    move    884.00        787.00        

81952408372    move    884.00        789.00        

81952408454    move    884.00        790.00        

81952408568    move    884.00        793.00        

81952408666    move    884.00        795.00        

81952408763    move    884.00        796.00        

81952408870    move    884.00        798.00        

81952408964    move    884.00        799.00        

81952416674    move    884.00        801.00        

81952416759    move    886.00        802.00        

81952416877    move    886.00        804.00        

81952416995    move    886.00        805.00        

81952417073    move    886.00        807.00        

81952417169    move    886.00        808.00        

81952417260    move    886.00        810.00        

81952417369    move    886.00        811.00        

81952417467    move    886.00        813.00        

81952425179    move    886.00        814.00        

81952425274    move    886.00        816.00        

81952425381    move    886.00        817.00        

81952425479    move    886.00        819.00        

81952425591    move    886.00        820.00        

81952425680    move    886.00        822.00        

81952425775    move    886.00        823.00        

81952433494    move    886.00        826.00        

81952433513    move    886.00        828.00        

81952433638    move    886.00        829.00        

81952433733    move    886.00        831.00        

81952433927    move    886.00        834.00        

81952434025    move    886.00        835.00        

81952434257    move    886.00        825.00        

81952441661    move    886.00        837.00        

81952441759    move    886.00        838.00        

81952441965    move    886.00        840.00        

81952442065    move    886.00        841.00        

81952442167    move    886.00        843.00        

81952442249    move    885.00        844.00        

81952442357    move    885.00        846.00        

81952442665    move    885.00        847.00        

81952450106    move    885.00        849.00        

81952450211    move    885.00        850.00        

81952450340    move    885.00        852.00        

81952450415    move    885.00        853.00        

81952450607    move    885.00        855.00        

81952458488    move    885.00        856.00        

81952458556    move    885.00        858.00        

81952458643    move    885.00        859.00        

81952458758    move    885.00        861.00        

81952458969    move    885.00        862.00        

81952459066    move    885.00        864.00        

81952459154    move    885.00        865.00        

81952466691    move    883.00        867.00        

81952466895    move    883.00        868.00        

81952466989    move    883.00        870.00        

81952467187    move    883.00        871.00        

81952467284    move    883.00        873.00        

81952467375    move    883.00        874.00        

81952475184    move    883.00        876.00        

81952475284    move    883.00        877.00        

81952475386    move    883.00        879.00        

81952475585    move    883.00        880.00        

81952475682    move    883.00        882.00        

81952475778    move    882.00        883.00        

81952483513    move    882.00        885.00        

81952483535    move    882.00        886.00        

81952483746    move    882.00        888.00        

81952483846    move    882.00        889.00        

81952484046    move    882.00        891.00        

81952491928    move    882.00        892.00        

81952492022    move    882.00        894.00        

81952492230    move    882.00        895.00        

81952492324    move    880.00        895.00        

81952492392    move    880.00        897.00        

81952500085    move    880.00        898.00        

81952500187    move    880.00        900.00        

81952500378    move    880.00        901.00        

81952500595    move    880.00        903.00        

81952500691    move    880.00        904.00        

81952508527    move    880.00        906.00        

81952508692    move    880.00        907.00        

81952508894    move    880.00        909.00        

81952509097    move    879.00        910.00        

81952516735    move    879.00        912.00        

81952516897    move    879.00        913.00        

81952517095    move    879.00        915.00        

81952517395    move    879.00        916.00        

81952525353    move    879.00        919.00        

81952525543    move    879.00        921.00        

81952525641    move    879.00        922.00        

81952525844    move    879.00        924.00        

81952526107    move    879.00        918.00        

81952533532    move    879.00        925.00        

81952533740    move    877.00        927.00        

81952533934    move    877.00        928.00        

81952541791    move    877.00        930.00        

81952541981    move    877.00        931.00        

81952542185    move    877.00        933.00        

81952542481    move    877.00        934.00        

81952542681    move    877.00        936.00        

81952550178    move    877.00        937.00        

81952550515    move    877.00        939.00        

81952550671    move    877.00        940.00        

81952558750    move    876.00        942.00        

81952558978    move    876.00        943.00        

81952559241    move    876.00        945.00        

81952566988    move    876.00        946.00        

81952567468    move    876.00        948.00        

81952575365    move    876.00        949.00        

81952575556    move    876.00        951.00        

81952575752    move    874.00        951.00        

81952583629    move    874.00        952.00        

81952584128    move    874.00        954.00        

81952592093    move    874.00        955.00        

81952600322    move    874.00        957.00        

81952600617    move    873.00        957.00        

81952608669    move    873.00        958.00        

81952616898    move    873.00        960.00        

81952625309    move    873.00        961.00        

81952625507    move    871.00        961.00        

81952625982    move    871.00        963.00        

81952634292    move    871.00        964.00        

81952642050    move    870.00        964.00        

81952642549    move    870.00        966.00        

81952650795    move    870.00        967.00        

81952658760    move    868.00        967.00        

81952659173    move    868.00        969.00        

81952667429    move    868.00        970.00        

81952675296    move    867.00        970.00        

81952675892    move    867.00        972.00        

81952684158    move    867.00        973.00        

81952684232    move    865.00        973.00        

81952692376    move    865.00        975.00        

81952700426    move    864.00        975.00        

81952700538    move    864.00        976.00        

81952708868    move    862.00        978.00        

81952709053    move    862.00        979.00        

81952709495    move    864.00        978.00        

81952717203    move    862.00        981.00        

81952717310    move    861.00        981.00        

81952725324    move    861.00        982.00        

81952725543    move    859.00        982.00        

81952725818    move    859.00        984.00        

81952733746    move    858.00        984.00        

81952733845    move    858.00        985.00        

81952734343    move    858.00        987.00        

81952734445    move    856.00        987.00        

81952742572    move    856.00        988.00        

81952742668    move    855.00        988.00        

81952750635    move    855.00        990.00        

81952751015    move    853.00        990.00        

81952751195    move    853.00        991.00        

81952759187    move    853.00        993.00        

81952759275    move    852.00        993.00        

81952767740    move    852.00        994.00        

81952776073    move    852.00        996.00        

81952784129    move    850.00        997.00        

81952792598    move    850.00        999.00        

81952800904    move    850.00        1000.00       

81952809049    move    850.00        1002.00       

81952817613    move    850.00        1003.00       

