timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82355501245
82355501245    819.141     559.262     819.141     559.262 

82355509416    818.03      560.671     818.03      560.671 

82355517704    816.664     561.416     816.664     561.416 

82355526152    818.141     560.431     818.141     560.431 

82355534311    819.123     560.516     819.123     560.516 

82355542736    817.745     560.831     817.745     560.831 

82355551077    818.059     560.424     818.059     560.424 

82355559491    818.883     559.817     818.883     559.817 

82355567731    818.019     558.189     818.019     558.189 

82355576128    817.402     558.334     817.402     558.334 

82355584471    817.405     557.181     817.405     557.181 

82355601044    816.762     555.393     816.762     555.393 

82355609446    817.706     554.99      817.706     554.99  

82355617792    817.908     554.587     817.908     554.587 

82355626078    817.756     555.699     817.756     555.699 

82355634418    818.459     555.48      818.459     555.48  

82355642913    818.034     555.534     818.034     555.534 

82355651215    818.163     555.81      818.163     555.81  

82355659468    818.428     557.094     818.428     557.094 

82355667813    818.676     557.707     818.676     557.707 

82355676163    726.863     661.74      726.863     661.74  

82355684689    623.997     773.763     623.997     773.763 

82355701170    517.6       844.291     517.6       844.291 

82355709607    517.987     849.839     517.987     849.839 

82355717845    513.078     858.718     513.078     858.718 

82355726219    507.472     860.83      507.472     860.83  

82355734569    507.91      862.492     507.91      862.492 

82355742956    509.512     860.722     509.512     860.722 

82355751254    509.908     863.152     509.908     863.152 

82355759605    510.911     864.97      510.911     864.97  

82355767961    510.739     865.549     510.739     865.549 

82355776314    509.296     865.881     509.296     865.881 

82355784549    508.247     866.956     508.247     866.956 

82355793011    509.077     868.257     509.077     868.257 

82355801295    509.456     869.325     509.456     869.325 

82355809695    509.252     869.374     509.252     869.374 

82355817921    509.836     870.071     509.836     870.071 

82355826357    508.889     871.18      508.889     871.18  

82355834735    508.512     873.075     508.512     873.075 

82355843058    508.783     874.545     508.783     874.545 

82355851348    507.993     874.543     507.993     874.543 

82355859753    507.335     875.894     507.335     875.894 

82355868085    507.164     876.101     507.164     876.101 

82355876367    507.639     877.977     507.639     877.977 

82355884714    503.92      879.972     503.92      879.972 

82355893121    484.494     882.66      484.494     882.66  

82355901459    479.905     884.276     479.905     884.276 

82355909741    478.187     887.623     478.187     887.623 

82355918087    475.569     891.179     475.569     891.179 

82355926521    472.705     893.192     472.705     893.192 

82355934869    472.503     893.586     472.503     893.586 

82355943106    469.705     895.844     469.705     895.844 

82355951485    465.439     897.462     465.439     897.462 

82355959805    464.436     897.956     464.436     897.956 

82355968184    462.564     899.501     462.564     899.501 

82355976444    461.449     899.867     461.449     899.867 

82355984822    462.593     899.219     462.593     899.219 

82355993241    463.394     899.18      463.394     899.18  

82356001473    463.584     897.65      463.584     897.65  

82356009851    463.254     896.273     463.254     896.273 

82356018237    461.837     895.008     461.837     895.008 

82356026577    460.65      895.188     460.65      895.188 

82356034833    460.854     894.498     460.854     894.498 

82356043220    460.966     894.135     460.966     894.135 

82356051632    461.883     893.536     461.883     893.536 

82356059904    461.507     893.168     461.507     893.168 

82356068195    460.572     893.109     460.572     893.109 

82356076580    460.64      894.304     460.64      894.304 

82356085019    460.561     894.962     460.561     894.962 

82356101597    461.091     897.561     461.091     897.561 

82356109908    461.124     898.431     461.124     898.431 

82356118381    461.199     899.31      461.199     899.31  

82356126645    462.103     900.707     462.103     900.707 

82356134988    463.414     901.785     463.414     901.785 

82356143356    463.184     902.851     463.184     902.851 

82356151766    463.783     903.283     463.783     903.283 

82356159952    465.172     903.978     465.172     903.978 

82356168373    465.78      903.981     465.78      903.981 

82356176747    466.579     905.094     466.579     905.094 

82356185131    467.217     905.526     467.217     905.526 

82356193312    467.635     905.002     467.635     905.002 

82356201751    468.046     905.749     468.046     905.749 

82356210073    468.994     905.592     468.994     905.592 

82356218365    469.354     905.477     469.354     905.477 

82356226742    469.276     905.145     469.276     905.145 

82356235062    469.566     905.614     469.566     905.614 

82356243528    470.284     906.756     470.284     906.756 

82356251752    470.465     906.892     470.465     906.892 

82356260105    469.627     907.243     469.627     907.243 

82356268488    469.446     907.253     469.446     907.253 

82356276879    469.028     907.116     469.028     907.116 

82356285076    468.67      907.127     468.67      907.127 

82356293471    469.032     906.657     469.032     906.657 

82356301868    469.903     906.943     469.903     906.943 

82356310224    469.749     907.208     469.749     907.208 

