timeStamp      action  positionX     positionY     

start time: 81938745967

81938878789    move    823.00        531.00        

81938878868    move    823.00        532.00        

81938887113    move    823.00        534.00        

81938887634    move    822.00        534.00        

81938895860    move    822.00        535.00        

81938920471    move    822.00        537.00        

81938920571    move    820.00        537.00        

81938929218    move    819.00        537.00        

81938936970    move    819.00        538.00        

81938937469    move    817.00        538.00        

81938945267    move    817.00        540.00        

81938945557    move    816.00        540.00        

81938945856    move    814.00        541.00        

81938953765    move    813.00        541.00        

81938953861    move    813.00        543.00        

81938954059    move    811.00        543.00        

81938954187    move    811.00        544.00        

81938954362    move    810.00        544.00        

81938961853    move    810.00        546.00        

81938961950    move    808.00        546.00        

81938962148    move    808.00        547.00        

81938962244    move    807.00        547.00        

81938962549    move    805.00        549.00        

81938962659    move    804.00        550.00        

81938970438    move    802.00        552.00        

81938970514    move    801.00        552.00        

81938970627    move    801.00        553.00        

81938970726    move    799.00        553.00        

81938970814    move    798.00        555.00        

81938970924    move    796.00        556.00        

81938971165    move    802.00        550.00        

81938978750    move    795.00        558.00        

81938978859    move    793.00        559.00        

81938979051    move    792.00        561.00        

81938979153    move    790.00        562.00        

81938979245    move    789.00        562.00        

81938979347    move    789.00        564.00        

81938987007    move    787.00        565.00        

81938987208    move    784.00        568.00        

81938987321    move    783.00        568.00        

81938987410    move    781.00        570.00        

81938987502    move    781.00        571.00        

81938987610    move    780.00        573.00        

81938987707    move    778.00        574.00        

81938987808    move    777.00        576.00        

81938995430    move    775.00        577.00        

81938995512    move    774.00        579.00        

81938995614    move    772.00        580.00        

81938995712    move    769.00        582.00        

81938995823    move    768.00        583.00        

81938995900    move    766.00        585.00        

81938996012    move    765.00        586.00        

81939003601    move    763.00        588.00        

81939003698    move    762.00        589.00        

81939003800    move    760.00        592.00        

81939003903    move    759.00        594.00        

81939004009    move    757.00        595.00        

81939004114    move    756.00        597.00        

81939004209    move    754.00        598.00        

81939004303    move    753.00        600.00        

81939004398    move    750.00        601.00        

81939004496    move    748.00        604.00        

81939004598    move    747.00        606.00        

81939004772    move    745.00        607.00        

81939004817    move    744.00        609.00        

81939004888    move    742.00        612.00        

81939004999    move    739.00        613.00        

81939005098    move    738.00        615.00        

81939020471    move    735.00        619.00        

81939020506    move    732.00        622.00        

81939020611    move    730.00        624.00        

81939020706    move    729.00        625.00        

81939020810    move    726.00        628.00        

81939020913    move    724.00        630.00        

81939021005    move    723.00        631.00        

81939022097    move    736.00        616.00        

81939028698    move    721.00        634.00        

81939028782    move    720.00        636.00        

81939028896    move    717.00        637.00        

81939028995    move    715.00        640.00        

81939029117    move    714.00        642.00        

81939029204    move    712.00        643.00        

81939029299    move    711.00        645.00        

81939029390    move    709.00        648.00        

81939036968    move    706.00        649.00        

81939037056    move    705.00        651.00        

81939037154    move    703.00        654.00        

81939037255    move    702.00        655.00        

81939037354    move    700.00        657.00        

81939037447    move    699.00        658.00        

81939037559    move    697.00        661.00        

81939037657    move    696.00        663.00        

81939045349    move    693.00        666.00        

81939045444    move    691.00        667.00        

