timeStamp      action  positionX     positionY     

start time: 82231806117

82231880927    move    823.00        518.00        

82231881037    move    822.00        519.00        

82231881133    move    820.00        519.00        

82231881313    move    819.00        519.00        

82231881439    move    817.00        519.00        

82231881518    move    816.00        519.00        

82231889275    move    814.00        519.00        

82231889380    move    813.00        519.00        

82231889566    move    811.00        519.00        

82231889681    move    810.00        519.00        

82231889782    move    808.00        519.00        

82231889861    move    807.00        519.00        

82231889968    move    805.00        519.00        

82231897595    move    804.00        519.00        

82231897692    move    802.00        519.00        

82231897796    move    801.00        520.00        

82231897888    move    799.00        520.00        

82231897990    move    798.00        520.00        

82231898094    move    796.00        520.00        

82231898187    move    795.00        520.00        

82231898284    move    793.00        520.00        

82231905925    move    790.00        520.00        

82231906028    move    789.00        520.00        

82231906116    move    787.00        520.00        

82231906244    move    786.00        520.00        

82231906319    move    784.00        520.00        

82231906450    move    783.00        520.00        

82231906647    move    780.00        522.00        

82231906723    move    778.00        522.00        

82231906753    move    792.00        520.00        

82231906830    move    777.00        522.00        

82231914722    move    775.00        522.00        

82231914745    move    774.00        522.00        

82231914856    move    772.00        522.00        

82231914956    move    771.00        522.00        

82231915042    move    769.00        522.00        

82231915154    move    766.00        522.00        

82231915258    move    765.00        522.00        

82231915353    move    763.00        522.00        

82231915455    move    762.00        522.00        

82231915561    move    760.00        522.00        

82231915655    move    757.00        522.00        

82231915755    move    756.00        522.00        

82231915855    move    754.00        522.00        

82231923009    move    753.00        522.00        

82231923068    move    751.00        522.00        

82231923348    move    747.00        522.00        

82231931305    move    745.00        522.00        

82231931445    move    744.00        523.00        

82231931491    move    742.00        523.00        

82231931723    move    741.00        523.00        

82231931794    move    738.00        523.00        

82231931886    move    736.00        523.00        

82231939819    move    732.00        523.00        

82231939895    move    730.00        523.00        

82231939998    move    729.00        523.00        

82231940092    move    726.00        523.00        

82231940182    move    724.00        523.00        

82231940289    move    723.00        523.00        

82231940385    move    721.00        523.00        

82231940494    move    718.00        523.00        

82231948043    move    711.00        523.00        

82231948289    move    705.00        523.00        

82231948371    move    703.00        523.00        

82231948478    move    702.00        523.00        

82231948793    move    717.00        523.00        

82231948896    move    715.00        523.00        

82231949018    move    712.00        523.00        

82231956359    move    699.00        523.00        

82231956447    move    697.00        523.00        

82231956517    move    696.00        523.00        

82231956727    move    694.00        523.00        

82231956824    move    691.00        523.00        

82231956922    move    690.00        523.00        

82231957059    move    688.00        523.00        

82231964747    move    685.00        523.00        

82231964847    move    684.00        523.00        

82231964958    move    681.00        523.00        

82231965071    move    679.00        523.00        

82231965141    move    676.00        523.00        

82231965257    move    675.00        523.00        

82231965344    move    673.00        523.00        

82231965446    move    670.00        522.00        

82231972939    move    669.00        522.00        

82231973034    move    667.00        522.00        

82231973124    move    664.00        522.00        

82231973223    move    663.00        522.00        

82231973311    move    661.00        522.00        

82231973425    move    658.00        522.00        

82231973529    move    657.00        522.00        

82231973631    move    655.00        522.00        

82231973738    move    652.00        522.00        

82231981386    move    651.00        522.00        

82231981492    move    649.00        522.00        

82231981668    move    646.00        522.00        

82231981763    move    645.00        522.00        

82231981855    move    643.00        522.00        

82231981952    move    640.00        522.00        

82231982088    move    639.00        522.00        

82231989761    move    630.00        521.00        

82231990005    move    627.00        521.00        

82231990060    move    624.00        521.00        

82231990149    move    622.00        521.00        

82231990570    move    636.00        521.00        

82231990671    move    634.00        521.00        

82231990758    move    631.00        521.00        

82231998153    move    621.00        521.00        

82231998225    move    618.00        521.00        

82231998340    move    616.00        521.00        

82231998427    move    615.00        521.00        

82231998517    move    612.00        521.00        

82231998635    move    610.00        521.00        

82231998725    move    609.00        521.00        

82232006076    move    606.00        521.00        

82232006182    move    604.00        519.00        

82232006286    move    603.00        519.00        

82232006469    move    601.00        519.00        

82232006575    move    598.00        519.00        

82232006668    move    597.00        519.00        

82232006765    move    595.00        519.00        

82232014389    move    592.00        519.00        

82232014471    move    589.00        519.00        

82232014569    move    588.00        519.00        

82232014670    move    586.00        519.00        

82232014767    move    583.00        519.00        

82232014873    move    582.00        519.00        

82232014972    move    580.00        519.00        

82232015071    move    579.00        519.00        

82232015169    move    576.00        519.00        

82232022810    move    574.00        519.00        

82232022921    move    573.00        519.00        

82232023022    move    570.00        519.00        

82232023121    move    568.00        519.00        

82232023224    move    567.00        519.00        

82232023312    move    564.00        518.00        

82232023441    move    562.00        518.00        

82232023521    move    561.00        518.00        

82232023621    move    559.00        518.00        

82232023723    move    556.00        518.00        

82232023821    move    555.00        518.00        

82232031308    move    553.00        518.00        

