timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82350137499
82350137499    849.579     571.815     849.579     571.815 

82350145933    849.483     572.269     849.483     572.269 

82350154176    848.073     571.93      848.073     571.93  

82350162512    847.114     571.095     847.114     571.095 

82350170903    845.82      570.809     845.82      570.809 

82350179118    846.117     570.46      846.117     570.46  

82350187524    845.117     569.568     845.117     569.568 

82350195892    844.05      568.065     844.05      568.065 

82350204293    843.056     568.293     843.056     568.293 

82350212508    843.244     567.242     843.244     567.242 

82350220894    842.993     566.612     842.993     566.612 

82350229279    843.157     566.502     843.157     566.502 

82350237643    842.795     565.304     842.795     565.304 

82350245913    843.296     564.807     843.296     564.807 

82350254271    843.385     565.912     843.385     565.912 

82350262657    844.241     565.792     844.241     565.792 

82350271047    843.652     564.752     843.652     564.752 

82350279261    843.795     565.368     843.795     565.368 

82350287673    843.846     566.582     843.846     566.582 

82350296047    844.736     567.502     844.736     567.502 

82350304274    845.234     566.98      845.234     566.98  

82350312593    846.026     567.978     846.026     567.978 

82350321033    846.119     567.732     846.119     567.732 

82350329377    847.037     568.918     847.037     568.918 

82350337650    847.189     569.371     847.189     569.371 

82350346006    848.081     568.116     848.081     568.116 

82350354426    847.971     568.167     847.971     568.167 

82350362756    847.852     567.941     847.852     567.941 

82350371017    872.111     570.245     872.111     570.245 

82350379333    1031.857    575.42      1031.857    575.42  

82350387746    1138.243    575.498     1138.243    575.498 

82350396144    1218.411    572.36      1218.411    572.36  

82350404349    1267.442    572.295     1267.442    572.295 

82350412793    1269.24     574.269     1269.24     574.269 

82350421117    1273.246    573.977     1273.246    573.977 

82350429356    1278.108    573.261     1278.108    573.261 

82350437708    1280.341    574.506     1280.341    574.506 

82350446095    1281.455    573.802     1281.455    573.802 

82350454488    1283.518    574.172     1283.518    574.172 

82350462717    1283.403    573.117     1283.403    573.117 

82350471114    1284.68     572.093     1284.68     572.093 

