timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81907494966
81907494966    839.921     564.877     839.921     564.877 

81907503344    840.154     565.46      840.154     565.46  

81907511671    840.272     567.856     840.272     567.856 

81907520017    839.645     569.201     839.645     569.201 

81907528357    839.977     569.657     839.977     569.657 

81907536726    839.436     570.227     839.436     570.227 

81907544989    839.327     571.354     839.327     571.354 

81907553332    838.55      572.544     838.55      572.544 

81907561704    839.769     574.048     839.769     574.048 

81907570128    839.939     573.843     839.939     573.843 

81907578346    840.567     573.972     840.567     573.972 

81907586683    840.3       574.895     840.3       574.895 

81907595118    841.697     574.547     841.697     574.547 

81907603461    843.317     573.997     843.317     573.997 

81907611735    843.547     573.991     843.547     573.991 

81907620051    844.38      573.956     844.38      573.956 

81907628453    845.623     572.928     845.623     572.928 

81907636878    846.4       573.01      846.4       573.01  

81907645132    847.394     572.73      847.394     572.73  

81907653431    847.624     571.508     847.624     571.508 

81907661837    848.332     570.158     848.332     570.158 

81907670072    848.349     569.583     848.349     569.583 

81907678471    849.378     567.395     849.378     567.395 

81907686840    850.666     565.744     850.666     565.744 

81907695202    849.647     565.465     849.647     565.465 

81907703424    851.238     556.729     851.238     556.729 

81907711813    849.508     394.534     849.508     394.534 

81907720162    845.272     294.482     845.272     294.482 

81907728571    842.86      170.87      842.86      170.87  

81907736776    827.513     71.655      827.513     71.655  

81907745203    828.617     34.268      828.617     34.268  

81907753546    822.552     33.632      822.552     33.632  

81907761800    826.269     26.957      826.269     26.957  

81907770121    820.543     20.592      820.543     20.592  

81907778569    819.699     22.889      819.699     22.889  

81907786927    814.716     24.567      814.716     24.567  

81907795148    815.462     23.633      815.462     23.633  

81907803565    812.933     25.946      812.933     25.946  

81907811937    813.231     24.108      813.231     24.108  

81907820329    810.346     23.157      810.346     23.157  

81907828535    811.513     22.291      811.513     22.291  

81907836940    812.506     25.214      812.506     25.214  

81907845280    816.598     25.316      816.598     25.316  

81907853765    814.588     25.395      814.588     25.395  

81907862018    817.567     29.21       817.567     29.21   

81907870356    813.11      29.594      813.11      29.594  

81907878783    817.299     30.094      817.299     30.094  

81907886990    812.05      32.123      812.05      32.123  

81907895330    810.461     32.199      810.461     32.199  

81907903743    812.47      34.1        812.47      34.1    

81907912102    810.687     36.387      810.687     36.387  

81907920354    817.363     37.631      817.363     37.631  

81907928722    817.109     37.308      817.109     37.308  

81907937162    815.917     37.685      815.917     37.685  

81907945523    818.317     36.388      818.317     36.388  

81907953761    811.993     29.086      811.993     29.086  

81907962127    813.157     25.751      813.157     25.751  

81907970405    812.063     21.384      812.063     21.384  

81907978811    810.746     15.774      810.746     15.774  

81907987035    809.944     13.704      809.944     13.704  

81907995519    809.678     17.944      809.678     17.944  

81908003892    807.656     11.744      807.656     11.744  

81908012056    805.874     8.766       805.874     8.766   

81908028781    804.184     6.743       804.184     6.743   

81908037262    802.863     7.009       802.863     7.009   

81908045500    804.533     7.744       804.533     7.744   

81908053797    807.037     7.957       807.037     7.957   

81908062179    806.1       7.215       806.1       7.215   

81908070571    808.654     6.575       808.654     6.575   

81908078872    808.983     6.151       808.983     6.151   

81908087194    810.612     4.699       810.612     4.699   

81908095564    811.261     5.204       811.261     5.204   

81908103931    812.876     5.763       812.876     5.763   

81908112250    812.045     7.305       812.045     7.305   

81908120571    813.973     5.778       813.973     5.778   

81908129057    816.26      3.832       816.26      3.832   

81908137203    815.731     0.237       815.731     0.237   

81908145536    815.823     -0.625      815.823     -0.625  

81908153900    816.199     -0.924      816.199     -0.924  

81908162307    817.707     -1.836      817.707     -1.836  

81908170604    821.261     -2.275      821.261     -2.275  

81908178943    819.917     -1.71       819.917     -1.71   

81908187308    819.122     -2.535      819.122     -2.535  

81908195740    817.963     -3.241      817.963     -3.241  

81908203967    821.064     -3.345      821.064     -3.345  

81908212341    821.223     -3.976      821.223     -3.976  

81908228957    818.509     -2.47       818.509     -2.47   

81908237382    818.394     -1.594      818.394     -1.594  

81908245746    824.335     -1.004      824.335     -1.004  

81908254052    822.079     -0.247      822.079     -0.247  

81908262353    818.491     0.031       818.491     0.031   

81908270671    819.692     0.217       819.692     0.217   

81908279114    817.895     0.183       817.895     0.183   

81908287512    818.01      -0.035      818.01      -0.035  

81908295680    829.498     -0.187      829.498     -0.187  

81908304152    826.265     0.631       826.265     0.631   

81908312443    825.552     1.466       825.552     1.466   

81908320907    822.744     2.188       822.744     2.188   

81908329131    822.457     3.176       822.457     3.176   

81908337440    818.98      5.489       818.98      5.489   

81908345884    820.912     12.363      820.912     12.363  

81908354144    822.424     12.471      822.424     12.471  

81908362475    823.178     15.887      823.178     15.887  

81908370879    823.698     20.215      823.698     20.215  

81908379241    824.004     22.122      824.004     22.122  

81908387430    819.222     21.182      819.222     21.182  

81908395859    812.478     21.997      812.478     21.997  

81908404203    811.069     18.826      811.069     18.826  

81908412567    809.66      18.313      809.66      18.313  

81908420811    805.307     16.618      805.307     16.618  

81908429186    806.248     17.258      806.248     17.258  

81908437551    803.951     14.629      803.951     14.629  

81908445962    800.551     12.668      800.551     12.668  

81908454335    799.535     11.094      799.535     11.094  

81908462622    797.852     9.478       797.852     9.478   

81908470924    795.616     8.417       795.616     8.417   

81908479169    797.208     7.043       797.208     7.043   

81908487646    798.528     5.979       798.528     5.979   

81908495970    797.503     6.884       797.503     6.884   

81908504319    798.468     7.138       798.468     7.138   

81908512562    798.609     7.34        798.609     7.34    

81908520911    798.691     7.716       798.691     7.716   

81908529323    798.586     8.44        798.586     8.44    

81908537767    799.171     10.39       799.171     10.39   

81908545998    799.799     12.624      799.799     12.624  

81908554325    801.608     13.815      801.608     13.815  

81908562776    801.957     15.207      801.957     15.207  

81908571001    803.303     17.018      803.303     17.018  

81908579405    802.637     19.129      802.637     19.129  

81908587775    804.848     21.342      804.848     21.342  

81908596052    806.339     22.745      806.339     22.745  

81908604400    808.34      23.511      808.34      23.511  

81908612705    811.85      24.211      811.85      24.211  

81908621092    810.862     24.117      810.862     24.117  

81908629482    812.691     23.607      812.691     23.607  

81908637778    813.303     23.014      813.303     23.014  

81908646096    810.155     23.24       810.155     23.24   

81908654428    809.408     22.473      809.408     22.473  

81908662888    807.138     19.821      807.138     19.821  

81908671135    808.035     17.286      808.035     17.286  

81908679497    806.036     15.901      806.036     15.901  

81908687798    802.554     12.42       802.554     12.42   

81908696103    802.448     7.703       802.448     7.703   

81908704468    800.992     6.285       800.992     6.285   

