timeStamp      action  positionX     positionY     

start time: 82260693029

82260759588    move    823.00        522.00        

82260759777    move    822.00        522.00        

82260767314    move    820.00        521.00        

82260767501    move    819.00        521.00        

82260767616    move    817.00        521.00        

82260767717    move    816.00        521.00        

82260767917    move    814.00        521.00        

82260775658    move    811.00        521.00        

82260775765    move    810.00        521.00        

82260775965    move    808.00        521.00        

82260776106    move    807.00        521.00        

82260776161    move    805.00        521.00        

82260776255    move    804.00        519.00        

82260776354    move    802.00        519.00        

82260776511    move    813.00        521.00        

82260784062    move    801.00        519.00        

82260784164    move    799.00        519.00        

82260784263    move    798.00        519.00        

82260784348    move    796.00        519.00        

82260784465    move    793.00        519.00        

82260784567    move    792.00        519.00        

82260784664    move    790.00        519.00        

82260784760    move    789.00        519.00        

82260792334    move    787.00        519.00        

82260792435    move    786.00        519.00        

82260792569    move    784.00        519.00        

82260792631    move    783.00        518.00        

82260792734    move    780.00        518.00        

82260792830    move    778.00        518.00        

82260793025    move    777.00        518.00        

82260800682    move    775.00        518.00        

82260800747    move    774.00        518.00        

82260800841    move    771.00        518.00        

82260800941    move    769.00        518.00        

82260801042    move    768.00        518.00        

82260801144    move    766.00        518.00        

82260801239    move    765.00        518.00        

82260801343    move    762.00        518.00        

82260809034    move    760.00        518.00        

82260809133    move    757.00        518.00        

82260809235    move    756.00        516.00        

82260809332    move    754.00        516.00        

82260809419    move    751.00        516.00        

82260809532    move    750.00        516.00        

82260809633    move    748.00        516.00        

82260809721    move    747.00        516.00        

82260809831    move    744.00        516.00        

82260817486    move    741.00        516.00        

82260817599    move    738.00        516.00        

82260817647    move    736.00        516.00        

82260817755    move    735.00        516.00        

82260817867    move    732.00        516.00        

82260818056    move    730.00        516.00        

82260818362    move    742.00        516.00        

82260825641    move    729.00        516.00        

82260825731    move    727.00        516.00        

82260825831    move    724.00        516.00        

82260825936    move    723.00        516.00        

82260826041    move    721.00        515.00        

82260826135    move    718.00        515.00        

82260826238    move    717.00        515.00        

82260826335    move    715.00        515.00        

82260826433    move    712.00        515.00        

82260826536    move    709.00        515.00        

82260826636    move    708.00        515.00        

82260834144    move    706.00        515.00        

82260834245    move    703.00        515.00        

82260834341    move    702.00        515.00        

82260834441    move    699.00        515.00        

82260834525    move    697.00        515.00        

82260834637    move    696.00        515.00        

82260842454    move    693.00        515.00        

82260842528    move    691.00        515.00        

82260842634    move    690.00        515.00        

82260842731    move    687.00        515.00        

82260842833    move    685.00        515.00        

82260843033    move    682.00        513.00        

82260843131    move    681.00        513.00        

82260850790    move    679.00        513.00        

82260850865    move    676.00        513.00        

82260851066    move    672.00        513.00        

82260851168    move    670.00        513.00        

82260851257    move    667.00        513.00        

82260851368    move    664.00        513.00        

82260851464    move    663.00        513.00        

82260851577    move    660.00        513.00        

82260859114    move    658.00        513.00        

82260859212    move    657.00        513.00        

82260859314    move    654.00        512.00        

82260859399    move    652.00        512.00        

82260859515    move    649.00        512.00        

82260859618    move    648.00        512.00        

82260859720    move    645.00        512.00        

82260859809    move    643.00        512.00        

82260867428    move    639.00        512.00        

82260867451    move    637.00        512.00        

82260867549    move    634.00        512.00        

82260867750    move    633.00        510.00        

82260867852    move    630.00        510.00        

82260867952    move    628.00        510.00        

82260868180    move    642.00        512.00        

82260875713    move    627.00        510.00        

82260875814    move    624.00        510.00        

82260875913    move    622.00        510.00        

82260876040    move    619.00        510.00        

82260876115    move    616.00        510.00        

82260876200    move    615.00        510.00        

82260876313    move    612.00        509.00        

82260876410    move    610.00        509.00        

82260876515    move    609.00        509.00        

82260884137    move    606.00        509.00        

82260884237    move    604.00        509.00        

82260884336    move    601.00        509.00        

82260884436    move    600.00        509.00        

82260884539    move    598.00        509.00        

82260884633    move    595.00        509.00        

82260884722    move    594.00        507.00        

82260884834    move    591.00        507.00        

82260892391    move    589.00        507.00        

82260892481    move    588.00        507.00        

82260892581    move    585.00        507.00        

82260892681    move    583.00        507.00        

82260892886    move    582.00        507.00        

82260892995    move    579.00        507.00        

82260893086    move    577.00        507.00        

82260900870    move    573.00        507.00        

82260900969    move    571.00        506.00        

82260901067    move    568.00        506.00        

82260901166    move    567.00        506.00        

82260901254    move    564.00        506.00        

82260901370    move    562.00        506.00        

82260901470    move    561.00        506.00        

82260901566    move    558.00        506.00        

82260901601    move    576.00        507.00        

82260909224    move    555.00        506.00        

82260909246    move    553.00        506.00        

82260909348    move    550.00        506.00        

82260909446    move    549.00        506.00        

82260909547    move    547.00        506.00        

82260909633    move    546.00        506.00        

82260909747    move    543.00        506.00        

82260910013    move    556.00        506.00        

82260917407    move    541.00        506.00        

82260917477    move    540.00        504.00        

82260917588    move    538.00        504.00        

82260917689    move    535.00        504.00        

82260917893    move    534.00        504.00        

82260917979    move    532.00        504.00        

82260918112    move    531.00        504.00        

82260918197    move    528.00        504.00        

82260925832    move    526.00        504.00        

82260925927    move    525.00        504.00        

82260926029    move    523.00        504.00        

82260926128    move    520.00        504.00        

82260926250    move    519.00        504.00        

82260926331    move    517.00        504.00        

82260926426    move    516.00        504.00        

82260926532    move    514.00        504.00        

82260934181    move    513.00        504.00        

82260934280    move    511.00        504.00        

82260934380    move    510.00        504.00        

82260934480    move    508.00        504.00        

82260934580    move    507.00        504.00        

82260934680    move    505.00        504.00        

82260934780    move    504.00        504.00        

82260934880    move    502.00        503.00        

82260934979    move    501.00        503.00        

82260935064    move    499.00        503.00        

82260942511    move    498.00        503.00        

82260942712    move    496.00        503.00        

82260942812    move    493.00        503.00        

82260942904    move    492.00        503.00        

82260943012    move    490.00        503.00        

82260943111    move    489.00        503.00        

82260951043    move    484.00        503.00        

82260951116    move    483.00        503.00        

82260951326    move    480.00        503.00        

82260951448    move    478.00        503.00        

82260951604    move    487.00        503.00        

82260959434    move    477.00        503.00        

82260959536    move    475.00        503.00        

82260959637    move    474.00        503.00        

82260959720    move    472.00        503.00        

82260959818    move    471.00        503.00        

82260960017    move    469.00        503.00        

82260960120    move    468.00        503.00        

82260967712    move    466.00        503.00        

82260967997    move    463.00        503.00        

82260968203    move    462.00        503.00        

82260968303    move    460.00        503.00        

82260976126    move    459.00        503.00        

82260976199    move    457.00        503.00        

82260976293    move    456.00        503.00        

82260976491    move    454.00        503.00        

82260976597    move    453.00        503.00        

82260976798    move    451.00        503.00        

82260984283    move    450.00        503.00        

82260984483    move    448.00        503.00        

82260984593    move    447.00        503.00        

82260984804    move    445.00        503.00        

82260984883    move    444.00        503.00        

82260984976    move    444.00        504.00        

82260985090    move    442.00        504.00        

82260992613    move    441.00        504.00        

82260992799    move    439.00        504.00        

82260992920    move    438.00        504.00        

82260993091    move    436.00        504.00        

82260993217    move    435.00        504.00        

82261001128    move    433.00        504.00        

82261001229    move    432.00        504.00        

82261001328    move    432.00        505.00        

82261001441    move    430.00        505.00        

82261001528    move    429.00        505.00        

82261001750    move    427.00        505.00        

82261009498    move    426.00        505.00        

82261009601    move    424.00        505.00        

82261009795    move    423.00        505.00        

82261009931    move    421.00        507.00        

82261010104    move    420.00        507.00        

82261010191    move    418.00        507.00        

82261017869    move    417.00        507.00        

82261017967    move    415.00        507.00        

82261018175    move    414.00        508.00        

82261018378    move    412.00        508.00        

82261026065    move    411.00        508.00        

82261026212    move    409.00        508.00        

82261026311    move    408.00        508.00        

82261026434    move    408.00        510.00        

82261026511    move    406.00        510.00        

82261026710    move    405.00        510.00        

82261026816    move    403.00        510.00        

82261034379    move    402.00        510.00        

82261034572    move    400.00        511.00        

82261034671    move    399.00        511.00        

82261034871    move    397.00        511.00        

82261035188    move    396.00        511.00        

82261035278    move    394.00        513.00        

82261042982    move    393.00        513.00        

82261043034    move    391.00        513.00        

82261051056    move    390.00        513.00        

82261051141    move    390.00        514.00        

82261051241    move    388.00        514.00        

82261051558    move    387.00        514.00        

82261051727    move    385.00        514.00        

82261059635    move    384.00        516.00        

82261059767    move    382.00        516.00        

82261060064    move    381.00        516.00        

82261067879    move    381.00        517.00        

82261067979    move    379.00        517.00        

82261068378    move    378.00        517.00        

82261076266    move    376.00        517.00        

82261076588    move    376.00        519.00        

82261084657    move    375.00        519.00        

82261101158    move    373.00        519.00        

82261110202    move    373.00        520.00        

82261126188    move    372.00        520.00        

82261185549    move    372.00        522.00        

82261193689    move    370.00        522.00        

82261218234    move    369.00        522.00        

82261226708    move    369.00        523.00        

82261227104    move    367.00        523.00        

82261235932    move    366.00        523.00        

