timeStamp      action  positionX     positionY     

start time: 82362141929

82362199798    move    841.00        509.00        

82362200090    move    841.00        507.00        

82362207709    move    841.00        506.00        

82362207830    move    841.00        504.00        

82362207937    move    842.00        504.00        

82362208036    move    842.00        503.00        

82362208240    move    842.00        501.00        

82362215924    move    842.00        500.00        

82362216128    move    844.00        498.00        

82362216347    move    844.00        497.00        

82362216429    move    844.00        495.00        

82362216630    move    845.00        494.00        

82362216726    move    845.00        492.00        

82362224379    move    845.00        491.00        

82362224593    move    847.00        489.00        

82362224676    move    847.00        488.00        

82362224793    move    847.00        486.00        

82362225075    move    848.00        485.00        

82362225176    move    848.00        483.00        

82362225275    move    848.00        482.00        

82362225377    move    850.00        480.00        

82362225485    move    850.00        479.00        

82362225600    move    850.00        477.00        

82362225678    move    851.00        476.00        

82362225778    move    851.00        474.00        

82362225878    move    853.00        473.00        

82362240909    move    853.00        471.00        

82362240989    move    854.00        470.00        

82362241091    move    854.00        468.00        

82362241192    move    856.00        467.00        

82362241306    move    856.00        465.00        

82362241395    move    857.00        464.00        

82362241496    move    857.00        462.00        

82362241587    move    859.00        461.00        

82362241685    move    859.00        459.00        

82362249305    move    860.00        458.00        

82362249404    move    860.00        456.00        

82362249505    move    862.00        455.00        

82362249591    move    862.00        453.00        

82362249709    move    863.00        452.00        

82362249813    move    863.00        450.00        

82362250000    move    865.00        449.00        

82362257658    move    866.00        444.00        

82362257674    move    868.00        443.00        

82362257783    move    869.00        441.00        

82362257880    move    871.00        440.00        

82362257987    move    871.00        438.00        

82362258081    move    872.00        435.00        

82362258174    move    874.00        434.00        

82362258423    move    866.00        447.00        

82362265889    move    875.00        432.00        

82362265993    move    875.00        431.00        

82362266089    move    877.00        429.00        

82362266193    move    878.00        428.00        

82362266292    move    880.00        426.00        

82362266393    move    880.00        425.00        

82362266492    move    881.00        423.00        

82362266586    move    883.00        422.00        

82362266686    move    884.00        420.00        

82362274352    move    886.00        417.00        

82362274452    move    887.00        416.00        

82362274550    move    887.00        414.00        

82362274637    move    889.00        413.00        

82362274750    move    890.00        411.00        

82362274935    move    892.00        410.00        

82362275050    move    893.00        408.00        

82362282652    move    895.00        407.00        

82362282757    move    896.00        405.00        

82362282853    move    898.00        402.00        

82362282953    move    899.00        401.00        

82362283058    move    901.00        399.00        

82362283155    move    904.00        398.00        

82362283285    move    905.00        396.00        

82362283353    move    907.00        395.00        

82362290875    move    908.00        393.00        

82362290972    move    910.00        392.00        

82362291071    move    911.00        390.00        

82362291171    move    913.00        389.00        

82362291272    move    914.00        387.00        

82362291373    move    916.00        384.00        

82362291471    move    917.00        383.00        

82362291566    move    920.00        381.00        

82362299354    move    925.00        377.00        

82362299432    move    926.00        375.00        

82362299524    move    929.00        374.00        

82362299739    move    931.00        372.00        

82362299821    move    932.00        371.00        

82362299933    move    934.00        369.00        

82362300054    move    922.00        380.00        

82362300156    move    923.00        378.00        

82362307733    move    937.00        368.00        

82362307831    move    938.00        366.00        

82362308018    move    943.00        363.00        

82362308124    move    944.00        362.00        

82362308252    move    946.00        360.00        

82362308318    move    949.00        359.00        

82362308418    move    950.00        357.00        

82362316046    move    952.00        356.00        

82362316147    move    955.00        354.00        

82362316245    move    956.00        353.00        

82362316345    move    958.00        351.00        

82362316445    move    959.00        350.00        

82362316532    move    962.00        348.00        

82362316646    move    964.00        347.00        

82362316740    move    965.00        345.00        

82362316854    move    967.00        344.00        

82362324386    move    970.00        342.00        

82362324487    move    971.00        341.00        

82362324582    move    973.00        341.00        

82362324791    move    976.00        339.00        

82362324886    move    977.00        336.00        

82362324968    move    979.00        336.00        

82362325098    move    982.00        335.00        

82362325182    move    983.00        333.00        

82362325284    move    985.00        332.00        

82362332640    move    988.00        330.00        

82362332744    move    989.00        329.00        

82362332843    move    991.00        329.00        

82362332944    move    992.00        327.00        

82362333042    move    994.00        326.00        

82362333139    move    997.00        324.00        

82362341050    move    1000.00       323.00        

82362341162    move    1001.00       321.00        

82362341229    move    1003.00       320.00        

82362341333    move    1006.00       318.00        

82362341422    move    1007.00       318.00        

82362341540    move    1009.00       317.00        

82362341630    move    1010.00       315.00        

82362341684    move    998.00        323.00        

82362341732    move    1012.00       315.00        

82362349345    move    1013.00       314.00        

82362349442    move    1015.00       312.00        

82362349542    move    1018.00       312.00        

82362349745    move    1019.00       311.00        

82362349849    move    1021.00       309.00        

82362349936    move    1022.00       308.00        

82362350045    move    1025.00       308.00        

82362357730    move    1027.00       306.00        

82362357825    move    1028.00       305.00        

82362357924    move    1030.00       305.00        

82362358024    move    1031.00       303.00        

82362358127    move    1033.00       303.00        

82362358226    move    1034.00       302.00        

82362358337    move    1036.00       302.00        

82362358425    move    1037.00       300.00        

82362366017    move    1039.00       299.00        

82362366106    move    1040.00       299.00        

82362366201    move    1042.00       297.00        

82362366301    move    1043.00       297.00        

82362366403    move    1045.00       296.00        

82362366489    move    1046.00       296.00        

82362366602    move    1048.00       294.00        

82362366703    move    1049.00       294.00        

82362366799    move    1051.00       293.00        

82362374495    move    1052.00       293.00        

82362374595    move    1054.00       293.00        

82362374693    move    1057.00       291.00        

82362374893    move    1058.00       290.00        

82362374995    move    1060.00       290.00        

82362375084    move    1061.00       288.00        

82362382736    move    1064.00       287.00        

82362382846    move    1066.00       287.00        

82362382934    move    1067.00       285.00        

82362383014    move    1069.00       285.00        

82362383114    move    1070.00       284.00        

82362383215    move    1072.00       284.00        

82362383314    move    1073.00       282.00        

82362383415    move    1075.00       282.00        

82362383552    move    1063.00       288.00        

82362391133    move    1076.00       282.00        

82362391231    move    1076.00       281.00        

82362391331    move    1078.00       281.00        

82362391431    move    1079.00       279.00        

82362391523    move    1081.00       279.00        

82362391637    move    1082.00       278.00        

82362391736    move    1084.00       278.00        

82362391832    move    1085.00       276.00        

82362399545    move    1087.00       276.00        

82362399648    move    1088.00       275.00        

82362399956    move    1090.00       273.00        

82362400055    move    1091.00       273.00        

82362400148    move    1093.00       272.00        

82362400244    move    1094.00       272.00        

82362407834    move    1096.00       272.00        

82362407910    move    1096.00       270.00        

82362408032    move    1097.00       270.00        

82362408122    move    1099.00       269.00        

82362408220    move    1100.00       269.00        

82362408320    move    1100.00       267.00        

82362408520    move    1103.00       266.00        

82362416170    move    1106.00       266.00        

82362416269    move    1106.00       264.00        

82362416369    move    1108.00       264.00        

82362416474    move    1109.00       263.00        

82362416678    move    1111.00       261.00        

82362416773    move    1112.00       261.00        

82362416882    move    1114.00       260.00        

82362416883    move    1105.00       266.00        

82362424722    move    1117.00       258.00        

82362424926    move    1118.00       257.00        

82362424998    move    1120.00       257.00        

82362425193    move    1121.00       255.00        

82362425279    move    1123.00       255.00        

82362425372    move    1115.00       260.00        

82362432929    move    1124.00       254.00        

82362433108    move    1126.00       254.00        

82362433205    move    1127.00       252.00        

82362433399    move    1129.00       252.00        

82362441291    move    1129.00       251.00        

82362441390    move    1130.00       251.00        

82362441590    move    1132.00       249.00        

82362441716    move    1133.00       249.00        

82362441884    move    1135.00       249.00        

82362441983    move    1135.00       248.00        

82362449493    move    1136.00       248.00        

82362449801    move    1138.00       246.00        

82362450101    move    1139.00       246.00        

82362450206    move    1139.00       245.00        

82362457850    move    1141.00       245.00        

82362458046    move    1142.00       245.00        

82362458147    move    1142.00       243.00        

82362458247    move    1144.00       243.00        

82362458538    move    1145.00       243.00        

82362458640    move    1145.00       242.00        

82362466334    move    1148.00       242.00        

82362466437    move    1148.00       240.00        

82362466540    move    1150.00       240.00        

82362466839    move    1151.00       239.00        

82362467081    move    1147.00       242.00        

82362474677    move    1153.00       239.00        

82362474979    move    1154.00       237.00        

82362475172    move    1156.00       237.00        

82362482941    move    1156.00       236.00        

82362483055    move    1157.00       236.00        

82362483262    move    1159.00       236.00        

82362483469    move    1159.00       234.00        

82362483552    move    1160.00       234.00        

82362491229    move    1162.00       234.00        

82362491431    move    1162.00       233.00        

82362491540    move    1163.00       233.00        

82362491756    move    1165.00       233.00        

82362491838    move    1165.00       231.00        

82362499640    move    1166.00       231.00        

82362499793    move    1168.00       231.00        

82362499869    move    1168.00       230.00        

82362500070    move    1169.00       230.00        

82362500282    move    1171.00       228.00        

82362508472    move    1175.00       227.00        

82362508580    move    1175.00       225.00        

82362509157    move    1172.00       228.00        

82362516646    move    1177.00       225.00        

82362516702    move    1178.00       225.00        

82362516781    move    1178.00       224.00        

82362516980    move    1180.00       224.00        

82362517291    move    1181.00       222.00        

82362525205    move    1183.00       222.00        

82362525393    move    1183.00       221.00        

82362525480    move    1184.00       221.00        

82362525695    move    1186.00       221.00        

82362525803    move    1186.00       219.00        

82362525998    move    1187.00       219.00        

82362526287    move    1189.00       218.00        

82362533509    move    1190.00       218.00        

82362542027    move    1190.00       216.00        

82362542126    move    1192.00       216.00        

82362542655    move    1193.00       215.00        

82362550174    move    1195.00       215.00        

82362550288    move    1195.00       213.00        

82362550486    move    1196.00       213.00        

82362558692    move    1198.00       213.00        

82362558885    move    1198.00       212.00        

82362566834    move    1199.00       212.00        

82362567444    move    1199.00       210.00        

82362575037    move    1201.00       210.00        

82362575578    move    1202.00       210.00        

82362583268    move    1202.00       209.00        

82362583805    move    1204.00       209.00        

82362584090    move    1204.00       207.00        

82362592103    move    1205.00       207.00        

82362592390    move    1205.00       206.00        

82362600533    move    1207.00       206.00        

82362600807    move    1207.00       204.00        

82362608602    move    1208.00       204.00        

82362608781    move    1208.00       203.00        

82362616988    move    1208.00       201.00        

82362617257    move    1210.00       201.00        

82362625224    move    1210.00       200.00        

82362625827    move    1210.00       198.00        

82362626120    move    1211.00       198.00        

82362626410    move    1211.00       197.00        

82362642044    move    1211.00       195.00        

82362650496    move    1211.00       194.00        

82362658842    move    1211.00       192.00        

82362667473    move    1211.00       191.00        

82362684433    move    1211.00       189.00        

82362692433    move    1211.00       188.00        

82362708669    move    1211.00       186.00        

82362717563    move    1211.00       185.00        

82362725257    move    1210.00       185.00        

82362733744    move    1209.00       185.00        

82362733835    move    1209.00       183.00        

82362750173    move    1207.00       183.00        

82362758715    move    1206.00       182.00        

82362775286    move    1204.00       182.00        

82362792381    move    1203.00       182.00        

82362816677    move    1201.00       182.00        

82362825591    move    1200.00       182.00        

82362858427    move    1198.00       182.00        

82362891971    move    1197.00       182.00        

82362908739    move    1195.00       182.00        

82362925529    move    1194.00       180.00        

82362925927    move    1195.00       180.00        

