timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82049973323
82049973323    843.849     560.13      843.849     560.13  

82049981606    843.895     558.96      843.895     558.96  

82049990061    842.963     559.93      842.963     559.93  

82049998370    843.707     559.507     843.707     559.507 

82050006744    844.837     560.519     844.837     560.519 

82050014924    845.609     561.557     845.609     561.557 

82050023328    847.947     561.407     847.947     561.407 

82050031690    850.436     562.553     850.436     562.553 

82050040050    852.304     563.171     852.304     563.171 

82050048322    854.338     562.802     854.338     562.802 

82050056699    855.297     562.09      855.297     562.09  

82050065077    855.257     560.783     855.257     560.783 

82050073445    851.894     561.219     851.894     561.219 

82050081707    851.343     559.251     851.343     559.251 

82050090074    849.384     559.244     849.384     559.244 

82050098473    847.835     559.884     847.835     559.884 

82050106679    848.969     559.832     848.969     559.832 

82050115128    848.66      561.893     848.66      561.893 

82050123479    849.515     562.166     849.515     562.166 

82050131837    848.031     562.169     848.031     562.169 

82050140098    848.845     563.558     848.845     563.558 

82050148464    848.188     564.707     848.188     564.707 

82050156862    847.261     563.724     847.261     563.724 

82050165193    848.886     557.647     848.886     557.647 

82050173442    851.313     378.872     851.313     378.872 

82050181787    851.783     249.777     851.783     249.777 

82050190210    851.519     112.853     851.519     112.853 

82050198636    849.372     43.626      849.372     43.626  

82050206853    847.373     -12.506     847.373     -12.506 

82050215189    843.623     -9.745      843.623     -9.745  

82050223599    845.928     40.124      845.928     40.124  

82050231851    837.384     -12.958     837.384     -12.958 

82050240198    837.681     -15.733     837.681     -15.733 

82050248558    840.253     34.159      840.253     34.159  

82050256916    842.841     35.09       842.841     35.09   

82050265210    837.163     -15.801     837.163     -15.801 

82050273578    831.371     -20.163     831.371     -20.163 

82050290369    828.69      -22.033     828.69      -22.033 

82050298554    828.73      -26.824     828.73      -26.824 

82050307044    829.579     -27.926     829.579     -27.926 

82050315355    831.678     -28.634     831.678     -28.634 

82050323588    832.431     -29.538     832.431     -29.538 

82050331939    833.048     -30.178     833.048     -30.178 

82050340285    835.452     22.359      835.452     22.359  

82050348667    828.567     1.615       828.567     1.615   

82050356939    830.152     4.478       830.152     4.478   

82050365292    825.643     -28.826     825.643     -28.826 

82050373676    825.057     -30.443     825.057     -30.443 

82050382076    835.429     13.887      835.429     13.887  

82050390398    830.24      -24.853     830.24      -24.853 

82050398764    834.959     -25.494     834.959     -25.494 

82050407059    824.646     -11.453     824.646     -11.453 

82050415424    821.333     -0.311      821.333     -0.311  

82050423675    821.692     -6.302      821.692     -6.302  

82050432028    821.883     -10.804     821.883     -10.804 

82050440451    823.508     -8.658      823.508     -8.658  

82050448669    825.698     -7.443      825.698     -7.443  

82050457023    826.08      -4.441      826.08      -4.441  

82050465437    824.602     -4.164      824.602     -4.164  

82050473792    819.67      -3.991      819.67      -3.991  

82050482010    816.14      -3.489      816.14      -3.489  

82050490482    813.319     -5.194      813.319     -5.194  

82050498789    814.08      -5.671      814.08      -5.671  

82050507163    821.732     12.256      821.732     12.256  

82050515421    819.411     -7.607      819.411     -7.607  

82050523778    817.376     -7.856      817.376     -7.856  

82050532158    817.922     -10.632     817.922     -10.632 

