timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81808298683
81808298683    856.07      579.517     856.07      579.517 

81808306930    856.43      579.901     856.43      579.901 

81808315291    854.839     580.168     854.839     580.168 

81808323638    854.356     580.263     854.356     580.263 

81808331997    855.196     580.949     855.196     580.949 

81808340314    857.013     581.913     857.013     581.913 

81808348648    857.437     582.243     857.437     582.243 

81808357055    858.311     583.113     858.311     583.113 

81808365288    857.437     583.086     857.437     583.086 

81808373685    855.624     582.259     855.624     582.259 

81808382009    854.319     582.444     854.319     582.444 

81808390441    853.802     582.729     853.802     582.729 

81808398823    854.14      583.027     854.14      583.027 

81808407045    855.785     583.193     855.785     583.193 

81808415358    856.011     584.125     856.011     584.125 

81808423748    856.296     583.841     856.296     583.841 

81808432001    856.695     583.577     856.695     583.577 

81808440378    856.077     582.978     856.077     582.978 

81808448683    854.736     582.37      854.736     582.37  

81808457103    852.186     581.774     852.186     581.774 

81808465466    853.716     581.87      853.716     581.87  

81808473703    855.551     582.177     855.551     582.177 

81808482091    855.828     581.906     855.828     581.906 

81808490407    855.499     584.892     855.499     584.892 

81808498777    849.756     713.213     849.756     713.213 

81808507185    839.287     905.867     839.287     905.867 

81808515540    837.193     998.684     837.193     998.684 

81808523730    837.013     1006.685    837.013     1006.685

81808532061    830.567     996.442     830.567     996.442 

81808540476    826.27      1005.74     826.27      1005.74 

81808548890    823.772     1009.189    823.772     1009.189

81808557160    821.623     1011.11     821.623     1011.11 

81808565451    820.282     1012.475    820.282     1012.475

81808573837    818.947     1012.641    818.947     1012.641

81808582111    817.8       1012.779    817.8       1012.779

81808590515    817.148     1013.608    817.148     1013.608

81808598926    817.569     1014.817    817.569     1014.817

81808607280    817.65      1016.253    817.65      1016.253

81808615572    816.54      1017.033    816.54      1017.033

81808623840    816.761     1019.066    816.761     1019.066

81808632289    817.71      1019.926    817.71      1019.926

81808640669    818.325     1020.464    818.325     1020.464

81808648905    818.509     1020.559    818.509     1020.559

81808657267    818.724     1021.228    818.724     1021.228

81808665681    819.275     1022.43     819.275     1022.43 

81808673977    819.36      1023.712    819.36      1023.712

81808682301    819.049     1024.684    819.049     1024.684

81808690706    819.207     1025.117    819.207     1025.117

81808699041    818.768     1025.748    818.768     1025.748

81808707250    819.159     1026.921    819.159     1026.921

81808715660    819.014     1026.074    819.014     1026.074

81808724066    818.664     1025.991    818.664     1025.991

81808732467    818.118     1025.504    818.118     1025.504

81808740703    817.998     1024.928    817.998     1024.928

81808749056    817.861     1025.149    817.861     1025.149

81808757400    817.367     1024.859    817.367     1024.859

81808765783    817.038     1024.601    817.038     1024.601

81808774031    817.12      1023.776    817.12      1023.776

81808782397    816.922     1023.189    816.922     1023.189

81808790761    816.476     1022.862    816.476     1022.862

81808799107    816.317     1021.104    816.317     1021.104

81808807381    816.956     1020.68     816.956     1020.68 

81808815730    816.492     1020.266    816.492     1020.266

81808824087    816.469     1020.686    816.469     1020.686

81808832353    816.12      1021.626    816.12      1021.626

81808840754    816.806     1021.564    816.806     1021.564

81808849159    817.088     1021.86     817.088     1021.86 

81808857555    818.116     1021.281    818.116     1021.281

81808865774    818.934     1020.512    818.934     1020.512

81808874103    820.612     1020.183    820.612     1020.183

81808882528    821.992     1019.255    821.992     1019.255

81808890863    822.784     1019.495    822.784     1019.495

81808899141    822.687     1020.127    822.687     1020.127

81808907494    823.674     1020.852    823.674     1020.852

81808915876    825.092     1020.496    825.092     1020.496

81808924294    826.47      1019.983    826.47      1019.983

81808932554    827.013     1020.198    827.013     1020.198

81808940940    827.583     1019.998    827.583     1019.998

81808949236    827.094     1020.282    827.094     1020.282

81808957547    827.307     1020.692    827.307     1020.692

81808965960    826.138     1022.679    826.138     1022.679

81808974339    824.722     1025.564    824.722     1025.564

81808982608    823.728     1026.776    823.728     1026.776

81808990888    823.274     1029.176    823.274     1029.176

81808999298    822.331     1028.615    822.331     1028.615

81809016093    820.959     1029.352    820.959     1029.352

81809024304    819.563     1030.907    819.563     1030.907

81809032701    818.905     1031.794    818.905     1031.794

81809041049    817.416     1032.225    817.416     1032.225

81809049291    816.352     1033.405    816.352     1033.405

81809057601    816.223     1034.388    816.223     1034.388

81809066024    816.281     1034.975    816.281     1034.975

81809074378    816.36      1035.45     816.36      1035.45 

81809082663    817.373     1034.321    817.373     1034.321

81809091016    817.603     1035.039    817.603     1035.039

81809099379    818.033     1035.059    818.033     1035.059

81809107733    817.451     1035.867    817.451     1035.867

81809124432    818.769     1036.411    818.769     1036.411

81809132764    819.479     1036.919    819.479     1036.919

81809141185    820.072     1037.763    820.072     1037.763

81809149371    819.839     1037.781    819.839     1037.781

81809157805    819.749     1038.056    819.749     1038.056

81809166138    819.238     1037.914    819.238     1037.914

81809174339    817.389     1038.866    817.389     1038.866

81809182779    815.664     1039.261    815.664     1039.261

81809191222    814.425     1040.698    814.425     1040.698

81809199582    814.32      1040.154    814.32      1040.154

81809207814    813.267     1040.254    813.267     1040.254

81809216143    813.543     1040.576    813.543     1040.576

81809224537    813.665     1040.775    813.665     1040.775

81809232884    813.717     1040.008    813.717     1040.008

81809241105    814.538     1039.769    814.538     1039.769

81809249535    814.777     1039.242    814.777     1039.242

81809257964    815.177     1038.151    815.177     1038.151

81809266301    815.699     1037.067    815.699     1037.067

81809274579    816.853     1036.326    816.853     1036.326

81809282869    818.284     1035.037    818.284     1035.037

81809291367    819.441     1035.69     819.441     1035.69 

81809299548    819.817     1035.968    819.817     1035.968

81809307874    819.639     1036.171    819.639     1036.171

81809316225    820.079     1036.258    820.079     1036.258

81809324722    819.959     1036.306    819.959     1036.306

81809332882    820.041     1035.781    820.041     1035.781

81809341262    820.128     1036.076    820.128     1036.076

81809349608    820.226     1036.715    820.226     1036.715

81809357980    820.57      1037.781    820.57      1037.781

81809366248    820.538     1038.423    820.538     1038.423

81809374585    820.258     1038.24     820.258     1038.24 

81809382992    819.424     1038.002    819.424     1038.002

81809391242    819.098     1037.811    819.098     1037.811

81809399590    819.166     1037.316    819.166     1037.316

81809407988    818.266     1037.322    818.266     1037.322

81809416420    818.653     1037.34     818.653     1037.34 

81809424633    818.568     1037.693    818.568     1037.693

81809441440    818.713     1039.278    818.713     1039.278

81809449783    819.085     1039.215    819.085     1039.215

81809458029    819.148     1039.208    819.148     1039.208

81809466365    818.938     1039.886    818.938     1039.886

81809474778    819.17      1039.373    819.17      1039.373

81809483141    818.387     1038.896    818.387     1038.896

81809491398    817.857     1040.307    817.857     1040.307

81809499803    817.936     1040.364    817.936     1040.364

81809508218    817.631     1042.444    817.631     1042.444

81809516432    817.326     1042.062    817.326     1042.062

81809524730    816.866     1040.944    816.866     1040.944

81809533108    816.336     1041.06     816.336     1041.06 

81809541515    815.078     1041.504    815.078     1041.504

81809549760    814.639     1041.419    814.639     1041.419

81809558142    814.592     1041.322    814.592     1041.322

81809566516    814.797     1043.561    814.797     1043.561

81809574936    815.272     1044.619    815.272     1044.619

81809583149    816.138     1044.496    816.138     1044.496

81809591540    816.777     1044.998    816.777     1044.998

81809599910    817.499     1044.627    817.499     1044.627

81809608268    817.426     1045.878    817.426     1045.878

81809616570    817.441     1046.473    817.441     1046.473

81809624888    817.266     1046.749    817.266     1046.749

81809633273    817.923     1046.845    817.923     1046.845

81809641581    817.659     1047.949    817.659     1047.949

81809649978    817.847     1048.089    817.847     1048.089

81809658219    817.839     1048.233    817.839     1048.233

81809666677    817.954     1047.901    817.954     1047.901

81809674904    817.58      1048.221    817.58      1048.221

81809683261    817.596     1048.186    817.596     1048.186

81809691678    816.683     1048.718    816.683     1048.718

81809699949    816.053     1048.483    816.053     1048.483

81809708286    816.366     1048.493    816.366     1048.493

81809716596    816.785     1049.166    816.785     1049.166

81809725084    817.468     1048.916    817.468     1048.916

81809733458    818.253     1047.557    818.253     1047.557

81809741662    817.865     1047.658    817.865     1047.658

81809750074    817.953     1047.177    817.953     1047.177

81809758343    816.34      1047.214    816.34      1047.214

81809766690    814.628     1048.017    814.628     1048.017

81809775008    814.224     1048.424    814.224     1048.424

81809783369    813.691     1047.909    813.691     1047.909

81809791771    813.843     1048.505    813.843     1048.505

81809800027    812.65      1048.954    812.65      1048.954

81809808471    811.304     1049.037    811.304     1049.037

81809816818    809.812     1049.459    809.812     1049.459

81809825177    808.551     1049.861    808.551     1049.861

81809833413    809.095     1049.958    809.095     1049.958

81809841839    808.745     1049.607    808.745     1049.607

81809850163    810.794     1049.056    810.794     1049.056

81809858378    812.892     1048.424    812.892     1048.424

81809866785    814.751     1048.789    814.751     1048.789

81809875153    814.668     1049.679    814.668     1049.679

81809883500    814.996     1049.509    814.996     1049.509

81809891766    814.672     1050.15     814.672     1050.15 

81809900152    814.902     1049.791    814.902     1049.791

81809908573    816.422     1050.292    816.422     1050.292

81809916895    817.475     1050.757    817.475     1050.757

81809925156    817.87      1050.832    817.87      1050.832

81809933534    818.138     1051.301    818.138     1051.301

