timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82342071330
82342071330    822.997     561.405     822.997     561.405 

82342079741    821.7       561.989     821.7       561.989 

82342087920    821.321     562.1       821.321     562.1   

82342096324    821.504     562.236     821.504     562.236 

82342104662    822.151     561.933     822.151     561.933 

82342113092    825.552     561.647     825.552     561.647 

82342121318    825.254     561.574     825.254     561.574 

82342129681    824.673     560.459     824.673     560.459 

82342138040    823.584     560.718     823.584     560.718 

82342146451    824.267     560.282     824.267     560.282 

82342154661    826.211     559.824     826.211     559.824 

82342163059    824.679     559.531     824.679     559.531 

82342171437    825.438     557.676     825.438     557.676 

82342179818    827.543     557.16      827.543     557.16  

82342188034    826.588     556.846     826.588     556.846 

82342196406    826.118     556.162     826.118     556.162 

82342204823    824.162     555.667     824.162     555.667 

82342213009    825.761     555.41      825.761     555.41  

82342221392    824.127     555.779     824.127     555.779 

82342229836    825.342     555.151     825.342     555.151 

82342238218    793.689     577.062     793.689     577.062 

82342246422    674.225     714.314     674.225     714.314 

82342254805    576.776     804.666     576.776     804.666 

82342263216    512.49      853.023     512.49      853.023 

82342271561    488.617     857.589     488.617     857.589 

82342279756    488.547     855.829     488.547     855.829 

82342288150    487.663     859.261     487.663     859.261 

82342296567    484.554     862.933     484.554     862.933 

82342304824    485.27      866.809     485.27      866.809 

82342313169    484.799     868.601     484.799     868.601 

82342321584    485.322     869.619     485.322     869.619 

82342329878    483.206     873.365     483.206     873.365 

82342338152    483.804     874.069     483.804     874.069 

82342346527    484.049     873.183     484.049     873.183 

82342354915    481.703     874.453     481.703     874.453 

82342363280    482.053     876.429     482.053     876.429 

82342371592    480.656     879.966     480.656     879.966 

82342379920    480.311     881.748     480.311     881.748 

82342388279    480.116     882.71      480.116     882.71  

82342396767    478.76      883.892     478.76      883.892 

82342404903    477.894     886.136     477.894     886.136 

82342413290    477.306     888.088     477.306     888.088 

82342421679    476.86      888.322     476.86      888.322 

82342429900    475.543     888.278     475.543     888.278 

82342438334    474.032     888.821     474.032     888.821 

82342446709    472.83      891.233     472.83      891.233 

82342454986    471.89      892.291     471.89      892.291 

82342463328    472.387     891.889     472.387     891.889 

82342471687    471.568     892.506     471.568     892.506 

82342480031    470.908     892.846     470.908     892.846 

82342488458    470.344     892.674     470.344     892.674 

82342496669    470.187     891.972     470.187     891.972 

82342505040    469.282     890.594     469.282     890.594 

82342513463    468.829     889.78      468.829     889.78  

82342521776    469.359     888.926     469.359     888.926 

82342530145    469.729     889.77      469.729     889.77  

82342538421    470.081     889.265     470.081     889.265 

82342546835    470.06      889.592     470.06      889.592 

82342555122    469.861     890.043     469.861     890.043 

82342563415    470.295     889.74      470.295     889.74  

82342571874    471.98      889.586     471.98      889.586 

82342580218    472.093     890.579     472.093     890.579 

82342588474    472.582     890.823     472.582     890.823 

82342596822    473.396     892.154     473.396     892.154 

82342605233    474.706     893.357     474.706     893.357 

82342613570    475.105     895.134     475.105     895.134 

82342621763    475.5       895.827     475.5       895.827 

82342630231    476.717     896.315     476.717     896.315 

82342638628    477.371     896.636     477.371     896.636 

82342646968    477.637     897.589     477.637     897.589 

82342655174    477.655     898.45      477.655     898.45  

82342663575    477.184     899.335     477.184     899.335 

82342671995    477.893     898.705     477.893     898.705 

82342680185    478.159     899.242     478.159     899.242 

82342688545    477.374     899.978     477.374     899.978 

82342696945    477.066     900.185     477.066     900.185 

82342705353    476.998     899.692     476.998     899.692 

82342713568    476.437     900.873     476.437     900.873 

82342721912    474.702     901.703     474.702     901.703 

82342730366    475.393     901.566     475.393     901.566 

82342738654    475.425     900.621     475.425     900.621 

82342746907    474.869     900.431     474.869     900.431 

82342755331    474.851     901.163     474.851     901.163 

82342763757    474.931     901.27      474.931     901.27  

82342771964    475.332     902.053     475.332     902.053 

82342780329    476.691     902.404     476.691     902.404 

82342788687    477.332     903.052     477.332     903.052 

82342797102    477.399     904.314     477.399     904.314 

82342805348    478.666     904.757     478.666     904.757 

82342813702    480.35      905.078     480.35      905.078 

82342822082    480.41      906.515     480.41      906.515 

82342830431    481.227     908.071     481.227     908.071 

82342838638    481.278     909.969     481.278     909.969 

82342847072    481.817     910.219     481.817     910.219 

82342855485    481.54      911.028     481.54      911.028 

82342863809    481.202     910.699     481.202     910.699 

82342872050    480.61      910.085     480.61      910.085 

82342880465    478.922     910.95      478.922     910.95  

82342888814    478.614     910.194     478.614     910.194 

82342897077    477.678     909.851     477.678     909.851 

82342905429    476.557     908.672     476.557     908.672 

82342913822    475.454     907.428     475.454     907.428 

82342922243    473.93      905.927     473.93      905.927 

82342930451    472.971     904.265     472.971     904.265 

82342938743    471.642     903.745     471.642     903.745 

82342947195    470.243     903.237     470.243     903.237 

82342955614    469.211     902.829     469.211     902.829 

82342963813    468.124     902.923     468.124     902.923 

82342972209    468.162     902.553     468.162     902.553 

82342980617    467.826     902.328     467.826     902.328 

82342989029    467.29      902.001     467.29      902.001 

82342997217    466.839     902.097     466.839     902.097 

82343005578    466.88      902.209     466.88      902.209 

82343013941    466.986     902.602     466.986     902.602 

82343022222    467.336     903.441     467.336     903.441 

82343030552    468.456     903.317     468.456     903.317 

82343038978    468.788     903.691     468.788     903.691 

82343047314    468.869     904.605     468.869     904.605 

82343055558    470.044     904.441     470.044     904.441 

82343063946    470.236     904.487     470.236     904.487 

82343072268    471.416     904.154     471.416     904.154 

82343080747    472.416     904.05      472.416     904.05  

82343088938    473.152     903.863     473.152     903.863 

82343097315    473.795     904.042     473.795     904.042 

82343105634    474.53      903.908     474.53      903.908 

82343113966    475.705     903.781     475.705     903.781 

82343122377    476.097     903.797     476.097     903.797 

82343130727    476.556     903.802     476.556     903.802 

82343139090    476.743     903.344     476.743     903.344 

82343147294    476.721     903.394     476.721     903.394 

82343155678    476.784     902.914     476.784     902.914 

82343164108    476.315     902.744     476.315     902.744 

82343172491    475.429     903.387     475.429     903.387 

82343180681    474.387     903.306     474.387     903.306 

82343189048    474.764     903.158     474.764     903.158 

