timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81979910139
81979910139    850.561     556.574     850.561     556.574 

81979918360    850.839     555.78      850.839     555.78  

81979926709    851.578     554.833     851.578     554.833 

81979935118    852.869     553.732     852.869     553.732 

81979943481    854.018     553.192     854.018     553.192 

81979951793    854.558     552.551     854.558     552.551 

81979960146    855.524     552.005     855.524     552.005 

81979968504    856.81      551.753     856.81      551.753 

81979976829    857.28      552.426     857.28      552.426 

81979985091    858.286     552.592     858.286     552.592 

81979993500    858.272     553.434     858.272     553.434 

81980002493    858.545     554.753     858.545     554.753 

81980020053    858.838     554.535     858.838     554.535 

81980027317    858.064     554.71      858.064     554.71  

81980035346    857.279     555.206     857.279     555.206 

81980043604    856.981     554.867     856.981     554.867 

81980051973    856.566     555.883     856.566     555.883 

81980060360    855.883     556.586     855.883     556.586 

81980068723    854.457     558.184     854.457     558.184 

81980076939    854.306     558.212     854.306     558.212 

81980085322    853.008     558.675     853.008     558.675 

81980093737    852.221     559.323     852.221     559.323 

81980102097    852.34      560.279     852.34      560.279 

81980110307    850.526     561.532     850.526     561.532 

81980127029    851.92      571.544     851.92      571.544 

81980135361    863.157     583.311     863.157     583.311 

81980143723    882.598     601.286     882.598     601.286 

81980152063    893.665     601.922     893.665     601.922 

81980160428    935.04      694.277     935.04      694.277 

81980168740    973.841     753.648     973.841     753.648 

81980177066    1048.569    768.093     1048.569    768.093 

81980185488    1055.495    862.978     1055.495    862.978 

81980193782    1048.743    839.033     1048.743    839.033 

81980202129    1094.902    798.295     1094.902    798.295 

81980210425    1042.903    779.558     1042.903    779.558 

81980218861    1044.211    778.037     1044.211    778.037 

81980227087    1068.07     797.771     1068.07     797.771 

81980235549    1092.461    817.355     1092.461    817.355 

81980243802    1109.437    811.362     1109.437    811.362 

81980252197    1115.898    819.379     1115.898    819.379 

81980260436    1117.61     821.045     1117.61     821.045 

81980268812    1119.907    825.14      1119.907    825.14  

81980277180    1119.115    825.702     1119.115    825.702 

81980285580    1116.843    824.402     1116.843    824.402 

81980293832    1117.894    825.197     1117.894    825.197 

81980302211    1119.265    828.256     1119.265    828.256 

81980310564    1120.969    830.711     1120.969    830.711 

81980318965    1122.054    832.657     1122.054    832.657 

81980327185    1122.107    834.214     1122.107    834.214 

81980335399    1122.149    836.984     1122.149    836.984 

81980343771    1120.673    838.461     1120.673    838.461 

81980352111    1119.687    840.3       1119.687    840.3   

81980360394    1119.185    840.952     1119.185    840.952 

81980368792    1118.887    842.017     1118.887    842.017 

81980377225    1118.692    842.524     1118.692    842.524 

81980385403    1118.842    844.156     1118.842    844.156 

81980393798    1117.932    845.469     1117.932    845.469 

81980402218    1119.534    849.184     1119.534    849.184 

81980410553    1131.627    860.596     1131.627    860.596 

81980418821    1138.181    867.16      1138.181    867.16  

81980427173    1139.465    869.967     1139.465    869.967 

81980435587    1142.616    874.69      1142.616    874.69  

81980443958    1148.11     875.087     1148.11     875.087 

81980452138    1150.754    877.943     1150.754    877.943 

81980460532    1150.059    879.128     1150.059    879.128 

81980468935    1153.415    881.567     1153.415    881.567 

81980477201    1154.681    883.284     1154.681    883.284 

81980485593    1155.251    885.509     1155.251    885.509 

81980493881    1156.237    886.899     1156.237    886.899 

81980502371    1155.675    887.267     1155.675    887.267 

81980510600    1155.406    887.636     1155.406    887.636 

81980518957    1155.785    887.77      1155.785    887.77  

81980535722    1157.198    889.591     1157.198    889.591 

81980544001    1157.952    890.433     1157.952    890.433 

81980552308    1158.998    892.087     1158.998    892.087 

81980560724    1160.56     894.562     1160.56     894.562 

81980568885    1161.899    895.941     1161.899    895.941 

