timeStamp      action  positionX     positionY     

start time: 81979901787

81980003395    move    848.00        540.00        

81980003887    move    848.00        541.00        

81980003969    move    850.00        541.00        

81980020208    move    851.00        543.00        

81980020484    move    851.00        544.00        

81980020582    move    853.00        544.00        

81980027395    move    853.00        546.00        

81980027489    move    854.00        546.00        

81980027689    move    854.00        547.00        

81980027889    move    856.00        549.00        

81980035402    move    857.00        550.00        

81980035584    move    857.00        552.00        

81980035682    move    859.00        552.00        

81980035981    move    859.00        553.00        

81980043674    move    860.00        553.00        

81980043761    move    860.00        555.00        

81980043861    move    862.00        555.00        

81980043967    move    862.00        556.00        

81980044150    move    863.00        558.00        

81980044373    move    865.00        559.00        

81980052086    move    865.00        561.00        

81980052182    move    866.00        561.00        

81980052288    move    868.00        562.00        

81980052497    move    868.00        564.00        

81980052602    move    869.00        564.00        

81980052680    move    869.00        565.00        

81980052786    move    871.00        567.00        

81980060529    move    872.00        568.00        

81980060758    move    874.00        570.00        

81980060850    move    875.00        571.00        

81980061148    move    877.00        573.00        

81980068808    move    877.00        574.00        

81980068853    move    878.00        574.00        

81980068954    move    878.00        576.00        

81980069053    move    880.00        577.00        

81980069157    move    881.00        577.00        

81980069256    move    881.00        579.00        

81980069358    move    883.00        580.00        

81980069453    move    884.00        582.00        

81980077083    move    886.00        583.00        

81980077156    move    887.00        585.00        

81980077255    move    889.00        586.00        

81980077381    move    889.00        588.00        

81980077455    move    890.00        588.00        

81980077551    move    892.00        589.00        

81980077757    move    893.00        592.00        

81980085362    move    896.00        594.00        

81980085509    move    896.00        595.00        

81980085558    move    898.00        597.00        

81980085654    move    899.00        598.00        

81980085853    move    901.00        600.00        

81980085952    move    902.00        601.00        

81980086235    move    895.00        594.00        

81980093810    move    902.00        603.00        

81980093873    move    904.00        603.00        

81980093970    move    905.00        604.00        

81980094071    move    907.00        606.00        

81980094170    move    908.00        607.00        

81980094295    move    910.00        609.00        

81980094369    move    910.00        610.00        

81980094482    move    913.00        612.00        

81980094573    move    914.00        613.00        

81980102192    move    914.00        615.00        

81980102306    move    916.00        616.00        

81980102380    move    917.00        618.00        

81980102501    move    919.00        619.00        

81980102603    move    920.00        621.00        

81980102691    move    922.00        622.00        

81980102797    move    923.00        624.00        

81980110345    move    925.00        624.00        

81980110428    move    925.00        625.00        

81980110523    move    926.00        627.00        

81980110629    move    928.00        628.00        

81980110738    move    929.00        630.00        

81980110928    move    931.00        631.00        

81980111024    move    932.00        633.00        

81980111142    move    934.00        634.00        

81980111225    move    935.00        636.00        

81980111323    move    937.00        637.00        

81980111422    move    938.00        639.00        

81980111525    move    940.00        640.00        

81980111821    move    941.00        643.00        

81980111880    move    944.00        645.00        

81980111922    move    946.00        646.00        

81980127206    move    950.00        651.00        

81980127289    move    952.00        652.00        

81980127415    move    953.00        654.00        

81980127488    move    955.00        655.00        

81980127592    move    956.00        657.00        

81980127692    move    958.00        658.00        

81980128744    move    947.00        648.00        

81980128843    move    949.00        649.00        

81980135455    move    959.00        660.00        

81980135549    move    961.00        661.00        

81980135628    move    962.00        661.00        

81980135834    move    964.00        663.00        

81980135960    move    965.00        664.00        

81980136029    move    967.00        666.00        

81980136128    move    967.00        667.00        

81980143776    move    968.00        669.00        

81980143860    move    970.00        670.00        

81980143957    move    971.00        670.00        

81980144060    move    973.00        672.00        

81980144158    move    974.00        673.00        

81980144277    move    976.00        675.00        

81980144358    move    977.00        676.00        

81980144463    move    979.00        678.00        

81980152173    move    982.00        679.00        

81980152281    move    983.00        681.00        

81980152353    move    985.00        682.00        

81980152470    move    985.00        684.00        

81980152566    move    986.00        685.00        

81980152653    move    988.00        685.00        

81980152762    move    989.00        687.00        

81980152862    move    991.00        688.00        

81980152896    move    980.00        679.00        

81980160511    move    991.00        690.00        

81980160610    move    992.00        690.00        

81980160710    move    994.00        691.00        

81980160916    move    995.00        693.00        

81980161022    move    997.00        694.00        

81980161231    move    998.00        696.00        

81980168914    move    1003.00       700.00        

81980169008    move    1004.00       702.00        

81980169146    move    1006.00       703.00        

81980169204    move    1007.00       705.00        

81980169620    move    1000.00       697.00        

81980169729    move    1001.00       699.00        

81980177068    move    1009.00       706.00        

81980177169    move    1010.00       708.00        

81980177360    move    1012.00       709.00        

81980177461    move    1013.00       711.00        

81980177645    move    1015.00       712.00        

81980177758    move    1016.00       714.00        

81980185592    move    1018.00       715.00        

81980185623    move    1018.00       717.00        

81980185938    move    1021.00       718.00        

81980186037    move    1021.00       720.00        

81980186135    move    1022.00       720.00        

81980186234    move    1022.00       721.00        

81980193833    move    1024.00       721.00        

81980193909    move    1025.00       723.00        

81980194013    move    1025.00       724.00        

81980194108    move    1027.00       726.00        

81980194308    move    1028.00       727.00        

81980194509    move    1030.00       729.00        

81980202202    move    1030.00       730.00        

81980202317    move    1031.00       730.00        

81980202402    move    1031.00       732.00        

81980202517    move    1033.00       732.00        

81980202614    move    1033.00       733.00        

81980202703    move    1034.00       735.00        

81980202914    move    1034.00       736.00        

81980210629    move    1037.00       738.00        

81980210825    move    1037.00       739.00        

81980210924    move    1039.00       739.00        

81980211022    move    1039.00       741.00        

81980211125    move    1039.00       742.00        

81980211223    move    1040.00       742.00        

81980211318    move    1036.00       736.00        

81980211411    move    1036.00       738.00        

81980211425    move    1042.00       744.00        

