timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82098653993
82098653993    844.92      559.248     844.92      559.248 

82098662258    844.991     560.62      844.991     560.62  

82098670610    845.582     559.982     845.582     559.982 

82098678974    845.946     559.694     845.946     559.694 

82098687450    845.541     558.469     845.541     558.469 

82098695659    844.765     557.998     844.765     557.998 

82098703970    844.218     560.679     844.218     560.679 

82098712353    844.532     561.469     844.532     561.469 

82098720626    844.253     562.374     844.253     562.374 

82098728993    845.269     562.958     845.269     562.958 

82098737374    847.155     563.813     847.155     563.813 

82098745692    848.849     564.679     848.849     564.679 

82098753930    850.846     564.845     850.846     564.845 

82098762395    851.287     566.382     851.287     566.382 

82098770725    851.447     568.455     851.447     568.455 

82098779072    851.863     569.309     851.863     569.309 

82098787353    852.083     570.673     852.083     570.673 

82098795665    852.149     570.372     852.149     570.372 

82098804051    850.112     570.153     850.112     570.153 

82098812396    849.418     570.415     849.418     570.415 

82098820691    846.77      570.555     846.77      570.555 

82098829116    845.069     570.837     845.069     570.837 

82098837459    842.539     569.999     842.539     569.999 

82098845714    841.072     569.517     841.072     569.517 

82098854047    840.17      569.666     840.17      569.666 

82098862418    839.05      569.568     839.05      569.568 

82098870870    838.751     569.886     838.751     569.886 

82098879065    837.329     571.476     837.329     571.476 

82098887503    788.693     608.311     788.693     608.311 

82098895824    676.753     714.014     676.753     714.014 

82098904191    584.278     782.789     584.278     782.789 

82098912508    538.611     807.331     538.611     807.331 

82098920805    522.161     814.313     522.161     814.313 

82098929210    529.914     817.626     529.914     817.626 

82098937418    520.966     821.26      520.966     821.26  

82098945830    521.637     823.949     521.637     823.949 

82098954198    520.983     824.986     520.983     824.986 

82098962612    521.225     826.395     521.225     826.395 

82098970807    521.633     825.602     521.633     825.602 

82098979178    521.902     826.358     521.902     826.358 

82098987662    520.542     827.247     520.542     827.247 

82098995986    520.068     828.954     520.068     828.954 

82099004270    519.037     829.443     519.037     829.443 

82099012579    519.955     830.772     519.955     830.772 

82099020926    517.981     831.707     517.981     831.707 

82099029316    518.679     832.428     518.679     832.428 

82099037571    519.361     833.25      519.361     833.25  

82099045924    520.325     833.757     520.325     833.757 

82099054353    519.995     834.062     519.995     834.062 

82099062597    519.016     835.296     519.016     835.296 

82099070982    517.758     836.081     517.758     836.081 

82099079339    517.526     837.355     517.526     837.355 

82099087704    515.749     840.01      515.749     840.01  

82099096063    514.453     841.224     514.453     841.224 

82099104405    513.407     842.823     513.407     842.823 

82099112707    512.39      844.666     512.39      844.666 

82099129332    511.571     847.455     511.571     847.455 

82099137724    510.083     849.451     510.083     849.451 

82099146086    509.663     850.801     509.663     850.801 

82099154502    508.609     852.461     508.609     852.461 

82099162754    508.576     853.725     508.576     853.725 

82099171159    507.887     854.701     507.887     854.701 

82099179462    508.484     854.397     508.484     854.397 

82099187781    507.611     857.317     507.611     857.317 

82099196114    505.824     867.13      505.824     867.13  

82099204472    506.257     868.63      506.257     868.63  

82099212873    504.484     870.701     504.484     870.701 

82099221053    503.389     874.739     503.389     874.739 

82099229431    501.325     876.042     501.325     876.042 

82099237877    499.136     880.113     499.136     880.113 

82099246205    497.245     883.905     497.245     883.905 

82099254470    495.989     886.581     495.989     886.581 

82099262849    494.429     889.076     494.429     889.076 

82099271194    492.527     891.399     492.527     891.399 

82099279627    491.755     893.423     491.755     893.423 

82099287855    491.377     894.61      491.377     894.61  

82099296218    490.435     895.128     490.435     895.128 

82099304568    489.032     897.388     489.032     897.388 

82099312825    488.251     898.354     488.251     898.354 

82099321263    488.737     899.322     488.737     899.322 

82099329611    489.053     899.921     489.053     899.921 

82099337962    490.104     899.489     490.104     899.489 

82099346193    490.611     899.011     490.611     899.011 

82099354628    491.287     899.047     491.287     899.047 

82099362964    491.794     898.551     491.794     898.551 

82099371332    491.751     897.366     491.751     897.366 

82099379603    492.43      896.775     492.43      896.775 

82099388019    492.548     896.986     492.548     896.986 

82099396358    492.678     896.44      492.678     896.44  

82099404592    492.705     896.04      492.705     896.04  

82099412939    492.613     896.081     492.613     896.081 

82099421427    491.92      896.614     491.92      896.614 

82099429733    491.371     897.262     491.371     897.262 

82099437940    492.166     898.173     492.166     898.173 

82099446376    492.126     898.904     492.126     898.904 

82099454710    492.458     899.618     492.458     899.618 

82099463163    493.111     900.473     493.111     900.473 

82099471351    492.856     900.597     492.856     900.597 

82099479694    493.076     900.788     493.076     900.788 

82099488092    493.156     900.534     493.156     900.534 

82099496488    492.825     900.622     492.825     900.622 

82099504792    492.513     901.205     492.513     901.205 

82099513077    492.735     900.746     492.735     900.746 

82099521435    493.721     900.653     493.721     900.653 

82099529721    493.395     900.452     493.395     900.452 

82099538097    493.794     900.357     493.794     900.357 

82099546525    493.064     901.035     493.064     901.035 

82099554842    492.574     901.112     492.574     901.112 

82099563107    492.598     901.314     492.598     901.314 

82099571443    492.765     901.438     492.765     901.438 

82099579873    494.154     902.068     494.154     902.068 

82099588241    494.846     903.004     494.846     903.004 

82099596515    495.169     904.033     495.169     904.033 

82099604922    496.062     904.523     496.062     904.523 

82099613212    496.765     904.202     496.765     904.202 

82099621489    497.007     904         497.007     904     

