timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81961475516
81961475516    846.71      562.575     846.71      562.575 

81961483796    845.492     563.464     845.492     563.464 

81961492115    842.991     565.022     842.991     565.022 

81961500444    840.707     565.877     840.707     565.877 

81961508886    839.648     567.663     839.648     567.663 

81961517266    840.397     569.254     840.397     569.254 

81961525501    840.262     570.179     840.262     570.179 

81961533857    840.337     572.111     840.337     572.111 

81961542279    840.84      573.427     840.84      573.427 

81961550617    842.669     573.735     842.669     573.735 

81961558818    843.549     574.498     843.549     574.498 

81961567201    845.568     574.236     845.568     574.236 

81961575559    846.312     574.701     846.312     574.701 

81961583950    848.562     574.664     848.562     574.664 

81961592202    849.647     574.28      849.647     574.28  

81961600607    851.289     574.366     851.289     574.366 

81961608912    852.127     573.648     852.127     573.648 

81961617178    851.46      573.167     851.46      573.167 

81961625532    849.862     573.494     849.862     573.494 

81961633944    849.869     573.116     849.869     573.116 

81961642308    847.018     573.434     847.018     573.434 

81961658975    964.347     433.538     964.347     433.538 

81961667324    1000.735    326.746     1000.735    326.746 

81961675595    1074.176    294.466     1074.176    294.466 

81961683967    1112.885    266.795     1112.885    266.795 

81961692341    1124.843    228.116     1124.843    228.116 

81961700701    1126.381    228.309     1126.381    228.309 

81961709050    1127.439    224.75      1127.439    224.75  

81961717363    1128.182    227.583     1128.182    227.583 

81961725693    1128.671    227.518     1128.671    227.518 

81961734062    1124.882    227.747     1124.882    227.747 

81961742380    1124.966    227.535     1124.966    227.535 

81961750668    1123.975    229.491     1123.975    229.491 

81961759159    1123.325    228.261     1123.325    228.261 

81961767502    1123.715    227.26      1123.715    227.26  

81961775641    1125.139    225.541     1125.139    225.541 

81961784088    1125.286    225.282     1125.286    225.282 

81961792456    1127.375    224.505     1127.375    224.505 

81961800859    1127.871    223.999     1127.871    223.999 

81961809159    1130.224    223.477     1130.224    223.477 

81961817487    1127.604    222.774     1127.604    222.774 

81961825888    1127.14     221.697     1127.14     221.697 

81961834140    1125.879    221.264     1125.879    221.264 

81961842461    1126.472    219.332     1126.472    219.332 

81961850800    1126.215    218.657     1126.215    218.657 

81961859268    1125.993    218.801     1125.993    218.801 

81961867491    1125.161    218.056     1125.161    218.056 

81961875820    1125.763    216.563     1125.763    216.563 

81961884174    1123.652    215.27      1123.652    215.27  

81961892540    1124.109    213.801     1124.109    213.801 

81961900792    1122.966    213.087     1122.966    213.087 

81961909215    1123.546    211.312     1123.546    211.312 

81961917532    1123.848    210.028     1123.848    210.028 

81961925987    1124.655    207.956     1124.655    207.956 

81961934253    1125.988    207.835     1125.988    207.835 

81961942580    1126.399    206.564     1126.399    206.564 

81961950948    1127.289    206.076     1127.289    206.076 

81961959178    1127.774    206.699     1127.774    206.699 

81961967577    1127.362    207.925     1127.362    207.925 

81961975974    1127.806    208.796     1127.806    208.796 

81961984363    1127.929    209.927     1127.929    209.927 

81961992548    1127.987    211.838     1127.987    211.838 

81962000919    1127.601    213.345     1127.601    213.345 

81962009362    1127.677    215.192     1127.677    215.192 

81962017571    1128.139    216.023     1128.139    216.023 

81962026017    1127.894    217.112     1127.894    217.112 

81962034333    1127.712    217.035     1127.712    217.035 

81962042752    1127.749    217.25      1127.749    217.25  

81962051136    1126.754    216.396     1126.754    216.396 

81962059382    1127.233    216.585     1127.233    216.585 

81962067716    1127.867    216.713     1127.867    216.713 

81962076086    1127.865    217.485     1127.865    217.485 

81962084339    1126.992    217.339     1126.992    217.339 

81962092673    1127.758    217.821     1127.758    217.821 

81962101072    1128.614    217.717     1128.614    217.717 

81962109524    1130.363    218.392     1130.363    218.392 

81962117737    1129.302    218.714     1129.302    218.714 

81962126099    1129.988    219.357     1129.988    219.357 

81962134493    1130.838    218.788     1130.838    218.788 

81962142806    1131.531    218.595     1131.531    218.595 

81962151147    1131.503    217.074     1131.503    217.074 

81962159479    1131.653    217.292     1131.653    217.292 

81962167874    1131.827    216.084     1131.827    216.084 

81962176267    1132.364    216.132     1132.364    216.132 

81962184470    1131.205    215.776     1131.205    215.776 

81962192798    1131.31     216.902     1131.31     216.902 

81962201226    1131.085    216.98      1131.085    216.98  

81962209421    1130.225    218.387     1130.225    218.387 

81962217838    1130.068    219.429     1130.068    219.429 

81962226195    1128.659    222.783     1128.659    222.783 

81962234650    1129.263    224.367     1129.263    224.367 

81962242824    1129.197    226.473     1129.197    226.473 

81962251272    1128.123    226.629     1128.123    226.629 

81962259543    1128.929    227.051     1128.929    227.051 

81962268038    1129.195    227.946     1129.195    227.946 

81962276252    1134.13     227.094     1134.13     227.094 

81962284604    1138.571    224.607     1138.571    224.607 

81962293004    1139.198    221.017     1139.198    221.017 

81962301259    1144.939    221.196     1144.939    221.196 

81962309624    1144.085    221.771     1144.085    221.771 

81962317953    1149.038    218.577     1149.038    218.577 

81962326384    1149.848    215.685     1149.848    215.685 

81962334556    1151.342    214.483     1151.342    214.483 

81962342983    1153.172    213.382     1153.172    213.382 

81962351264    1155.522    212.279     1155.522    212.279 

81962359662    1156.88     210.52      1156.88     210.52  

81962367942    1157.068    211.073     1157.068    211.073 

81962376364    1156.711    211.162     1156.711    211.162 

81962384774    1158.544    211.37      1158.544    211.37  

81962393125    1157.261    210.512     1157.261    210.512 

81962401371    1158.487    208.992     1158.487    208.992 

81962409734    1158.331    207.821     1158.331    207.821 

81962418118    1158.806    206.542     1158.806    206.542 

81962426366    1159.752    205.514     1159.752    205.514 

81962434744    1160.375    204.844     1160.375    204.844 

81962443075    1160.316    203.796     1160.316    203.796 

81962451492    1161.379    202.697     1161.379    202.697 

81962459721    1161.598    200.43      1161.598    200.43  

81962468110    1161.933    199.576     1161.933    199.576 

81962476513    1161.773    199.092     1161.773    199.092 

81962484889    1161.639    197.224     1161.639    197.224 

81962493095    1161.515    196.86      1161.515    196.86  

81962501461    1161.434    196.042     1161.434    196.042 

81962509867    1160.294    197.912     1160.294    197.912 

81962518742    1158.523    199.404     1158.523    199.404 

81962526906    1157.143    200.109     1157.143    200.109 

81962535212    1155.1      202.544     1155.1      202.544 

81962543291    1153.2      206.348     1153.2      206.348 

81962551583    1152.34     209.843     1152.34     209.843 

81962559945    1149.178    212.309     1149.178    212.309 

81962568390    1148.647    215.432     1148.647    215.432 

81962576627    1146.814    215.924     1146.814    215.924 

81962584838    1146.446    216.007     1146.446    216.007 

