timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82305552441
82305552441    836.34      569.281     836.34      569.281 

82305560839    834.932     570.717     834.932     570.717 

82305569250    834.593     572.715     834.593     572.715 

82305577582    833.113     573.314     833.113     573.314 

82305585848    831.335     574.094     831.335     574.094 

82305594221    830.752     574.13      830.752     574.13  

82305602549    830.85      573.279     830.85      573.279 

82305610832    831.971     572.132     831.971     572.132 

82305619219    833.306     571.861     833.306     571.861 

82305627558    833.961     571.772     833.961     571.772 

82305635927    834.606     569.133     834.606     569.133 

82305644157    834.307     568.887     834.307     568.887 

82305652539    835.835     568.625     835.835     568.625 

82305660906    834.026     568.289     834.026     568.289 

82305669179    836.184     568.104     836.184     568.104 

82305677534    837.492     567.13      837.492     567.13  

82305694231    839.506     565.768     839.506     565.768 

82305702666    839.433     566.02      839.433     566.02  

82305710905    839.978     565.948     839.978     565.948 

82305719246    845.186     562.923     845.186     562.923 

82305727638    966.712     483.324     966.712     483.324 

82305735895    1041.664    370.455     1041.664    370.455 

82305744429    1102.054    299.22      1102.054    299.22  

82305752861    1126.694    283.955     1126.694    283.955 

82305761190    1133.866    274.396     1133.866    274.396 

82305769419    1139.374    258.569     1139.374    258.569 

82305777796    1138.548    257.328     1138.548    257.328 

82305786425    1141.55     254.804     1141.55     254.804 

82305794776    1141.324    251.258     1141.324    251.258 

82305803034    1144.365    248.908     1144.365    248.908 

82305811454    1141.778    247.051     1141.778    247.051 

82305819764    1144.864    247.322     1144.864    247.322 

82305828020    1145.791    244.77      1145.791    244.77  

82305836407    1144.749    238.713     1144.749    238.713 

82305844765    1143.977    237.07      1143.977    237.07  

82305853235    1141.809    235.403     1141.809    235.403 

82305861436    1142.608    234.998     1142.608    234.998 

82305869811    1142.916    235.096     1142.916    235.096 

82305878144    1142.325    235.386     1142.325    235.386 

82305895269    1144.248    237.886     1144.248    237.886 

82305903231    1144.783    231.031     1144.783    231.031 

82305911590    1143.628    207.322     1143.628    207.322 

82305919975    1143.513    198.976     1143.513    198.976 

82305928167    1144.981    209.457     1144.981    209.457 

82305936591    1145.023    201.051     1145.023    201.051 

82305944956    1146.724    201.322     1146.724    201.322 

82305953197    1147.363    198.399     1147.363    198.399 

82305961555    1148.656    196.487     1148.656    196.487 

82305969899    1148.7      192.678     1148.7      192.678 

82305978339    1148.525    188.965     1148.525    188.965 

82305986310    1148.099    189.991     1148.099    189.991 

82305994673    1148.318    187.772     1148.318    187.772 

82306003071    1150.391    187.794     1150.391    187.794 

82306011436    1153.194    187.162     1153.194    187.162 

82306019673    1152.54     185.081     1152.54     185.081 

82306028047    1152.947    183.367     1152.947    183.367 

82306036295    1151.521    182.811     1151.521    182.811 

82306044823    1147.182    181.531     1147.182    181.531 

82306053071    1145.409    181.24      1145.409    181.24  

82306061409    1144.751    180.274     1144.751    180.274 

82306069849    1146.616    180.373     1146.616    180.373 

82306077995    1146.898    178.283     1146.898    178.283 

82306086393    1147.755    175.227     1147.755    175.227 

82306103152    1149.765    166.877     1149.765    166.877 

82306111396    1151.719    166.849     1151.719    166.849 

82306119741    1152.804    166.453     1152.804    166.453 

82306128075    1150.486    163.191     1150.486    163.191 

82306136528    1153.088    164.272     1153.088    164.272 

82306144756    1153.023    162.163     1153.023    162.163 

82306153114    1154.728    162.893     1154.728    162.893 

82306161503    1154.493    164.732     1154.493    164.732 

82306169847    1154.392    163.355     1154.392    163.355 

82306178143    1153.679    164.725     1153.679    164.725 

82306186507    1152.552    165.329     1152.552    165.329 

82306194831    1152.241    165.723     1152.241    165.723 

82306203162    1150.669    164.905     1150.669    164.905 

82306211516    1150.094    165.425     1150.094    165.425 

82306219894    1150.953    165.075     1150.953    165.075 

82306228274    1150.901    164.153     1150.901    164.153 

82306236490    1152.839    165.75      1152.839    165.75  

82306244922    1153.263    164.707     1153.263    164.707 

82306253266    1152.41     165.315     1152.41     165.315 

82306261585    1151.782    168.812     1151.782    168.812 

82306269858    1150.938    171.214     1150.938    171.214 

82306278244    1149.282    175.109     1149.282    175.109 

82306286631    1147.454    177.18      1147.454    177.18  

82306294906    1147.044    180.236     1147.044    180.236 

82306311645    1147.659    182.663     1147.659    182.663 

82306320109    1147.064    184.178     1147.064    184.178 

82306328253    1146.21     184.607     1146.21     184.607 

82306336611    1146.408    186.65      1146.408    186.65  

82306345046    1147.694    188.112     1147.694    188.112 

82306353362    1149.966    189.167     1149.966    189.167 

82306361600    1150.819    190.029     1150.819    190.029 

82306369985    1150.628    193.287     1150.628    193.287 

82306378374    1151.074    195.655     1151.074    195.655 

82306386793    1150.572    198.336     1150.572    198.336 

