timeStamp      action  positionX     positionY     
82269918179    move    1040.00       679.00        

82269918272    move    1042.00       679.00        

82269918372    move    1042.00       681.00        

82269918470    move    1043.00       682.00        

82269918569    move    1045.00       684.00        

82269926328    move    1046.00       687.00        

82269926414    move    1048.00       687.00        

82269926443    move    1049.00       688.00        

82269926658    move    1051.00       690.00        

82269926744    move    1051.00       691.00        

82269927301    move    1046.00       685.00        

82269934682    move    1052.00       691.00        

82269934788    move    1052.00       693.00        

82269934883    move    1054.00       693.00        

82269934981    move    1055.00       694.00        

82269935084    move    1055.00       696.00        

82269935187    move    1057.00       696.00        

82269935285    move    1057.00       697.00        

82269935381    move    1058.00       697.00        

82269942840    move    1058.00       699.00        

82269942934    move    1060.00       700.00        

82269943033    move    1061.00       700.00        

82269943125    move    1063.00       702.00        

82269943236    move    1063.00       703.00        

82269943336    move    1064.00       703.00        

82269943441    move    1064.00       705.00        

82269943541    move    1066.00       705.00        

82269951194    move    1067.00       706.00        

82269951376    move    1069.00       708.00        

82269951686    move    1070.00       709.00        

82269951787    move    1072.00       711.00        

82269959536    move    1073.00       712.00        

82269959709    move    1075.00       714.00        

82269959928    move    1076.00       715.00        

82269960011    move    1078.00       715.00        

82269960127    move    1078.00       717.00        

82269960210    move    1079.00       717.00        

82269960310    move    1079.00       718.00        

82269968015    move    1082.00       720.00        

82269968067    move    1082.00       721.00        

82269968155    move    1084.00       721.00        

82269968384    move    1085.00       723.00        

82269968470    move    1087.00       723.00        

82269968570    move    1087.00       724.00        

82269968815    move    1081.00       718.00        

82269976217    move    1088.00       724.00        

82269976319    move    1088.00       726.00        

82269976419    move    1090.00       726.00        

82269976516    move    1090.00       727.00        

82269976715    move    1091.00       727.00        

82269976916    move    1093.00       729.00        

82269984638    move    1094.00       730.00        

82269984939    move    1096.00       732.00        

82269985145    move    1097.00       733.00        

82269985342    move    1099.00       735.00        

82269993035    move    1100.00       735.00        

82269993133    move    1100.00       736.00        

82269993347    move    1102.00       736.00        

82269993430    move    1102.00       738.00        

82269993523    move    1103.00       738.00        

82270001371    move    1103.00       739.00        

82270001445    move    1105.00       739.00        

82270001868    move    1106.00       741.00        

82270002044    move    1108.00       741.00        

82270009547    move    1108.00       742.00        

82270009756    move    1109.00       742.00        

82270009833    move    1109.00       744.00        

82270010035    move    1111.00       744.00        

82270010149    move    1111.00       745.00        

82270010233    move    1112.00       745.00        

82270010331    move    1112.00       747.00        

82270018015    move    1114.00       747.00        

82270018071    move    1114.00       748.00        

82270018270    move    1115.00       748.00        

82270018366    move    1115.00       750.00        

82270018452    move    1117.00       750.00        

82270026331    move    1117.00       751.00        

82270026431    move    1118.00       751.00        

82270026530    move    1118.00       753.00        

82270026729    move    1120.00       753.00        

82270026933    move    1121.00       754.00        

82270027129    move    1121.00       756.00        

82270027226    move    1123.00       756.00        

82270034805    move    1124.00       757.00        

82270034974    move    1126.00       759.00        

82270035187    move    1126.00       760.00        

82270035289    move    1127.00       760.00        

82270043050    move    1127.00       762.00        

82270043145    move    1129.00       762.00        

82270043338    move    1130.00       763.00        

82270043552    move    1132.00       765.00        

82270043740    move    1133.00       766.00        

82270051422    move    1135.00       766.00        

82270051622    move    1135.00       768.00        

82270051806    move    1136.00       769.00        

82270052002    move    1138.00       771.00        

82270059618    move    1139.00       772.00        

82270059823    move    1141.00       772.00        

82270059910    move    1141.00       774.00        

82270059997    move    1142.00       774.00        

82270060214    move    1142.00       775.00        

82270060310    move    1144.00       775.00        

82270068066    move    1145.00       777.00        

82270068285    move    1145.00       778.00        

82270068368    move    1147.00       778.00        

82270068661    move    1148.00       780.00        

82270076612    move    1148.00       781.00        

82270076711    move    1150.00       781.00        

82270077029    move    1150.00       783.00        

82270084698    move    1151.00       783.00        

82270084901    move    1151.00       784.00        

82270085326    move    1153.00       784.00        

82270085401    move    1153.00       786.00        

82270093448    move    1153.00       787.00        

82270093840    move    1154.00       787.00        

82270101472    move    1154.00       789.00        

82270101980    move    1154.00       790.00        

82270110221    move    1154.00       792.00        

82270110507    move    1156.00       792.00        

82270118181    move    1156.00       793.00        

82270118683    move    1156.00       795.00        

82270126888    move    1156.00       796.00        

82270127060    move    1157.00       796.00        

82270134860    move    1157.00       798.00        

82270135264    move    1157.00       799.00        

82270135559    move    1159.00       799.00        

82270135643    move    1159.00       801.00        

82270143410    move    1159.00       802.00        

82270151688    move    1160.00       802.00        

82270151755    move    1160.00       804.00        

82270152157    move    1160.00       805.00        

82270159919    move    1162.00       805.00        

82270160109    move    1162.00       807.00        

82270168125    move    1162.00       808.00        

82270168322    move    1163.00       808.00        

82270168636    move    1163.00       810.00        

82270176619    move    1163.00       811.00        

82270176722    move    1165.00       811.00        

82270185139    move    1165.00       814.00        

82270185422    move    1166.00       814.00        

82270185568    move    1165.00       813.00        

82270193286    move    1166.00       816.00        

82270201471    move    1166.00       817.00        

82270201933    move    1166.00       819.00        

82270209936    move    1168.00       819.00        

82270210015    move    1168.00       820.00        

82270210512    move    1168.00       822.00        

82270218458    move    1168.00       823.00        

82270218774    move    1168.00       825.00        

82270218972    move    1169.00       825.00        

82270226570    move    1169.00       826.00        

82270226854    move    1169.00       828.00        

82270234934    move    1169.00       829.00        

82270235029    move    1171.00       829.00        

82270235431    move    1171.00       831.00        

82270235636    move    1171.00       832.00        

82270243263    move    1171.00       834.00        

82270243474    move    1172.00       834.00        

82270243786    move    1172.00       835.00        

82270251735    move    1172.00       837.00        

82270252137    move    1172.00       838.00        

82270259770    move    1174.00       838.00        

82270259961    move    1174.00       840.00        

82270260359    move    1174.00       841.00        

82270268337    move    1174.00       843.00        

82270268416    move    1175.00       843.00        

82270276587    move    1175.00       844.00        

82270277198    move    1175.00       846.00        

82270285427    move    1175.00       847.00        

82270285728    move    1177.00       847.00        

82270293629    move    1177.00       849.00        

82270301783    move    1177.00       850.00        

82270310365    move    1178.00       852.00        

82270310471    move    1178.00       853.00        

82270310816    move    1177.00       852.00        

82270318476    move    1178.00       855.00        

82270326843    move    1180.00       856.00        

82270327430    move    1178.00       856.00        

