timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82370824326
82370824326    832.737     565.204     832.737     565.204 

82370832623    832.384     564.723     832.384     564.723 

82370840985    827.83      565.073     827.83      565.073 

82370849238    826.79      565.814     826.79      565.814 

82370857580    829.111     565.166     829.111     565.166 

82370865992    832.793     564.447     832.793     564.447 

82370874424    829.771     563.321     829.771     563.321 

82370882623    828.876     563.358     828.876     563.358 

82370891024    827.409     562.851     827.409     562.851 

82370899364    828.21      561.908     828.21      561.908 

82370907799    829.114     560.509     829.114     560.509 

82370915965    827.648     561.243     827.648     561.243 

82370924345    827.749     560.817     827.749     560.817 

82370932714    829.434     561.27      829.434     561.27  

82370940986    830.928     560.834     830.928     560.834 

82370949314    829.535     562.652     829.535     562.652 

82370957755    828.953     564.595     828.953     564.595 

82370966082    824.748     566.257     824.748     566.257 

82370974374    732.254     568.196     732.254     568.196 

82370982716    618.89      568.976     618.89      568.976 

82370991074    530.13      571.495     530.13      571.495 

82370999467    432.943     571.419     432.943     571.419 

82371007695    390.525     572.087     390.525     572.087 

82371016091    390.486     573.114     390.486     573.114 

82371024490    388.066     573.268     388.066     573.268 

82371032750    387.507     573.796     387.507     573.796 

82371041089    385.009     573.288     385.009     573.288 

82371057773    382.407     572.12      382.407     572.12  

82371066097    381.609     571.193     381.609     571.193 

82371074545    381.216     571.328     381.216     571.328 

82371082831    380.834     571.123     380.834     571.123 

82371091228    378.994     570.746     378.994     570.746 

82371099453    377.299     569.241     377.299     569.241 

82371107793    374.619     565.484     374.619     565.484 

82371116190    373.241     563.267     373.241     563.267 

82371124650    370.028     562.384     370.028     562.384 

82371132921    369.635     561.278     369.635     561.278 

82371141211    367.438     559.906     367.438     559.906 

82371149579    367.735     560.198     367.735     560.198 

82371157796    366.904     560.407     366.904     560.407 

82371166233    367.744     560.133     367.744     560.133 

82371174601    366.691     557.451     366.691     557.451 

82371183074    366.19      558.086     366.19      558.086 

82371191271    365.394     557.597     365.394     557.597 

82371199561    360.058     557.471     360.058     557.471 

82371207919    353.977     555.322     353.977     555.322 

82371216447    355.337     554.223     355.337     554.223 

82371224614    355.326     554.567     355.326     554.567 

82371233029    352.701     551.443     352.701     551.443 

82371241355    347.871     551.107     347.871     551.107 

82371249757    344.005     548.406     344.005     548.406 

82371258015    339.968     545.862     339.968     545.862 

82371266395    341.565     543.047     341.565     543.047 

82371274806    339.565     541.961     339.565     541.961 

82371283012    338.678     540.689     338.678     540.689 

82371291372    338.462     539.951     338.462     539.951 

82371299755    338.217     539.323     338.217     539.323 

82371308137    337.497     540.078     337.497     540.078 

82371316401    336.84      538.257     336.84      538.257 

82371324759    336.042     537.298     336.042     537.298 

82371333084    336.473     536.558     336.473     536.558 

82371341509    336.281     536.982     336.281     536.982 

82371349755    337.059     537.429     337.059     537.429 

82371358166    336.774     536.366     336.774     536.366 

82371366531    335.125     535.765     335.125     535.765 

82371374773    333.605     535.321     333.605     535.321 

82371383097    333.561     534.713     333.561     534.713 

82371391480    334.257     535.393     334.257     535.393 

82371399881    333.883     535.459     333.883     535.459 

82371408140    332.966     535.603     332.966     535.603 

82371416458    333.406     536.508     333.406     536.508 

82371424889    333.162     538.126     333.162     538.126 

82371433274    334.074     539.721     334.074     539.721 

82371441517    336.238     541.295     336.238     541.295 

82371449925    335.006     542.568     335.006     542.568 

82371458293    335.588     542.999     335.588     542.999 

82371466657    336.336     543.78      336.336     543.78  

82371474870    337.355     544.596     337.355     544.596 

82371483282    337.605     545.469     337.605     545.469 

82371491633    338.995     544.801     338.995     544.801 

82371499891    339.32      545.334     339.32      545.334 

