timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82348536060
82348536060    831.864     569.147     831.864     569.147 

82348544315    831.535     567.542     831.535     567.542 

82348552619    830.159     565.58      830.159     565.58  

82348560920    831.607     563.005     831.607     563.005 

82348569224    832.158     564.61      832.158     564.61  

82348577692    832.907     567.264     832.907     567.264 

82348585892    833.524     567.276     833.524     567.276 

82348594234    833.677     564.971     833.677     564.971 

82348602620    834.304     565.152     834.304     565.152 

82348610944    834.846     564.503     834.846     564.503 

82348619331    836.293     562.078     836.293     562.078 

82348627603    835.788     561.984     835.788     561.984 

82348635912    836.611     561.586     836.611     561.586 

82348644402    837.569     562.092     837.569     562.092 

82348652735    837.506     563.227     837.506     563.227 

82348660991    838.146     561.38      838.146     561.38  

82348669337    839.365     560.018     839.365     560.018 

82348677714    839.278     558.294     839.278     558.294 

82348685956    839.328     558.816     839.328     558.816 

82348694400    840.381     558.353     840.381     558.353 

82348702738    841.627     558.855     841.627     558.855 

82348711132    844.651     558.302     844.651     558.302 

82348719349    948.598     507.651     948.598     507.651 

82348727760    1020.963    391.695     1020.963    391.695 

82348744886    1095.081    264.324     1095.081    264.324 

82348753016    1093.037    231.681     1093.037    231.681 

82348761443    1099.992    222.478     1099.992    222.478 

82348769803    1099.696    206.562     1099.696    206.562 

82348778193    1104.101    208.33      1104.101    208.33  

82348786395    1102.322    209.475     1102.322    209.475 

82348794780    1105.494    205.934     1105.494    205.934 

82348803137    1106.013    210.704     1106.013    210.704 

82348811379    1106.407    206.217     1106.407    206.217 

82348819788    1107.231    207.392     1107.231    207.392 

82348828224    1106.774    205.36      1106.774    205.36  

82348836537    1105.677    205.334     1105.677    205.334 

82348844858    1105.753    204.612     1105.753    204.612 

82348852931    1103.976    205.393     1103.976    205.393 

82348861331    1105.346    205.766     1105.346    205.766 

82348869694    1104.557    206.261     1104.557    206.261 

82348877947    1106.566    206.697     1106.566    206.697 

82348886264    1107.394    206.862     1107.394    206.862 

82348894680    1106.029    205.218     1106.029    205.218 

82348902959    1103.935    204.563     1103.935    204.563 

82348911312    1102.929    203.237     1102.929    203.237 

82348919709    1103.462    199.871     1103.462    199.871 

82348928054    1103.74     198.181     1103.74     198.181 

82348936303    1106.841    199.438     1106.841    199.438 

82348944719    1108.911    196.262     1108.911    196.262 

82348961454    1110.735    194.603     1110.735    194.603 

82348969668    1111.842    194.418     1111.842    194.418 

82348978032    1118.838    193.975     1118.838    193.975 

82348986424    1120.858    195.097     1120.858    195.097 

82348994844    1123.832    194.765     1123.832    194.765 

82349003019    1124.185    194.186     1124.185    194.186 

82349011456    1125.253    196.369     1125.253    196.369 

82349019784    1131.599    197.711     1131.599    197.711 

82349028014    1134.945    198.816     1134.945    198.816 

82349036470    1134.578    200.099     1134.578    200.099 

82349044822    1138.092    200.728     1138.092    200.728 

82349053161    1137.001    200.825     1137.001    200.825 

82349061671    1137.403    200.047     1137.403    200.047 

82349069997    1139.223    200.498     1139.223    200.498 

82349078444    1140.542    200.254     1140.542    200.254 

82349086802    1140.911    200.73      1140.911    200.73  

82349095026    1141.691    201.584     1141.691    201.584 

82349103421    1142.511    200.28      1142.511    200.28  

82349111739    1140.888    199.16      1140.888    199.16  

82349120191    1142.233    198.026     1142.233    198.026 

82349128419    1141.728    197.329     1141.728    197.329 

82349136741    1142.668    196.721     1142.668    196.721 

82349145179    1145.539    197.338     1145.539    197.338 

82349161752    1146.798    198.999     1146.798    198.999 

82349170201    1146.19     198.958     1146.19     198.958 

82349178570    1146.921    198.5       1146.921    198.5   

82349186807    1147.865    198.118     1147.865    198.118 

82349195150    1148.276    198.146     1148.276    198.146 

82349203582    1148.836    198.59      1148.836    198.59  

82349211932    1146.798    198.859     1146.798    198.859 

82349220168    1146.985    198.781     1146.985    198.781 

82349228458    1145.751    198.907     1145.751    198.907 

82349236963    1146.833    198.605     1146.833    198.605 

82349245275    1147.071    198.337     1147.071    198.337 

82349253540    1146.98     198.66      1146.98     198.66  

82349261881    1148.366    200.825     1148.366    200.825 

82349270284    1148.939    202.487     1148.939    202.487 

82349278528    1148.474    204.189     1148.474    204.189 

82349286906    1150.089    208.116     1150.089    208.116 

82349295316    1151.492    210.571     1151.492    210.571 

82349303463    1151.745    214.039     1151.745    214.039 

