timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82104067731
82104067731    835.546     544.769     835.546     544.769 

82104075853    834.972     544.933     834.972     544.933 

82104084177    833.121     545.305     833.121     545.305 

82104092584    833.319     545.337     833.319     545.337 

82104101036    833.751     546.611     833.751     546.611 

82104109253    833.986     547.456     833.986     547.456 

82104117614    834.747     548.801     834.747     548.801 

82104126033    836.812     549.993     836.812     549.993 

82104134298    838.928     551.579     838.928     551.579 

82104142640    841.442     552.893     841.442     552.893 

82104150949    842.178     554.467     842.178     554.467 

82104159366    842.692     556.54      842.692     556.54  

82104167639    842.34      558.287     842.34      558.287 

82104176006    843.346     559.667     843.346     559.667 

82104184316    843.176     561.79      843.176     561.79  

82104192777    843.405     562.889     843.405     562.889 

82104200954    844.096     563.383     844.096     563.383 

82104209372    845.656     563.843     845.656     563.843 

82104217742    845.296     563.63      845.296     563.63  

82104226077    845.108     563.18      845.108     563.18  

82104234364    845.431     562.569     845.431     562.569 

82104242756    845.662     562.995     845.662     562.995 

82104251142    845.869     561.783     845.869     561.783 

82104259363    846.96      560.504     846.96      560.504 

82104267679    847.587     559.198     847.587     559.198 

82104276083    847.553     558.243     847.553     558.243 

82104284435    847.86      557.12      847.86      557.12  

82104292679    846.301     556.584     846.301     556.584 

82104301062    845.497     556.276     845.497     556.276 

82104309475    844.721     557.195     844.721     557.195 

82104317938    846.039     533.828     846.039     533.828 

82104326106    851.204     377.107     851.204     377.107 

82104334422    850.145     286.189     850.145     286.189 

82104342801    851.99      192.882     851.99      192.882 

82104351203    846.477     153.7       846.477     153.7   

82104359554    848.881     102.45      848.881     102.45  

82104367839    846.405     144.521     846.405     144.521 

82104376227    846.468     99.754      846.468     99.754  

82104384435    845.178     89.96       845.178     89.96   

82104392834    843.936     86.306      843.936     86.306  

82104401205    844.136     84.996      844.136     84.996  

82104409590    844.086     82.075      844.086     82.075  

82104417828    843.484     83.482      843.484     83.482  

82104426126    842.412     81.52       842.412     81.52   

82104434596    841.02      83.113      841.02      83.113  

82104442939    842.627     83.211      842.627     83.211  

82104451182    842.662     83.623      842.662     83.623  

82104459615    845.073     83.192      845.073     83.192  

82104467919    845.577     83.302      845.577     83.302  

82104476275    846.82      81.961      846.82      81.961  

82104484529    843.609     32.831      843.609     32.831  

82104492950    841.209     23.194      841.209     23.194  

82104501363    835.676     17.739      835.676     17.739  

82104509647    833.261     16.453      833.261     16.453  

82104517916    830.645     11.539      830.645     11.539  

82104526331    829.317     8.992       829.317     8.992   

82104534672    827.715     9.712       827.715     9.712   

82104542886    824.012     8.683       824.012     8.683   

82104551410    823.433     6.386       823.433     6.386   

82104559768    822.897     6.057       822.897     6.057   

82104568086    821.332     5.707       821.332     5.707   

82104576302    822.328     6.473       822.328     6.473   

82104584755    823.656     6.394       823.656     6.394   

82104593089    823.679     6.167       823.679     6.167   

82104601362    822.433     6.028       822.433     6.028   

82104609667    819.201     5.51        819.201     5.51    

82104618046    816.224     5.388       816.224     5.388   

82104626464    814.432     4.152       814.432     4.152   

82104634684    816.112     5.244       816.112     5.244   

82104643077    815.771     5.919       815.771     5.919   

82104651524    817.525     8.28        817.525     8.28    

82104659817    817.764     8.816       817.764     8.816   

82104668188    818.81      8.278       818.81      8.278   

82104676535    816.724     9.359       816.724     9.359   

82104684798    813.641     10.693      813.641     10.693  

82104693216    814.407     10.614      814.407     10.614  

82104701468    816.44      10.329      816.44      10.329  

82104709802    818.06      11.962      818.06      11.962  

82104718210    819.908     13.441      819.908     13.441  

82104726437    820.47      14.326      820.47      14.326  

82104734800    821.915     16.265      821.915     16.265  

82104743159    823.064     17.361      823.064     17.361  

82104751587    823.685     19.55       823.685     19.55   

82104759813    823.617     19.084      823.617     19.084  

82104768332    822.938     20.666      822.938     20.666  

82104776540    824.594     20.962      824.594     20.962  

82104784975    824.074     19.113      824.074     19.113  

82104793205    824.573     14.323      824.573     14.323  

82104801617    824.891     14.612      824.891     14.612  

82104809985    824.539     14.64       824.539     14.64   

82104818269    820.133     13.314      820.133     13.314  

82104826654    817.373     10.799      817.373     10.799  

82104834906    815.019     6.255       815.019     6.255   

82104843291    813.095     7.245       813.095     7.245   

82104851499    811.447     8.428       811.447     8.428   

82104868422    809.042     5.265       809.042     5.265   

82104876675    811.243     7.615       811.243     7.615   

82104884867    810.513     8.485       810.513     8.485   

82104893296    810.111     10.691      810.111     10.691  

82104901712    811.418     10.626      811.418     10.626  

82104910046    809.716     10.242      809.716     10.242  

82104918432    809.015     10.522      809.015     10.522  

82104926671    807.668     12.06       807.668     12.06   

82104935141    806.485     11.705      806.485     11.705  

82104943433    802.002     11.747      802.002     11.747  

82104951717    804.788     11.462      804.788     11.462  

82104960028    803.993     10.388      803.993     10.388  

82104968521    800.992     9.402       800.992     9.402   

82104976659    798.414     8.888       798.414     8.888   

82104985083    796.535     8.005       796.535     8.005   

82104993450    793.614     6.592       793.614     6.592   

82105001910    792.802     6.755       792.802     6.755   

82105010091    792.228     6.435       792.228     6.435   

82105018539    792.408     7.064       792.408     7.064   

82105026813    792.432     7.807       792.432     7.807   

82105035235    794.144     8.904       794.144     8.904   

82105043458    794.563     9.97        794.563     9.97    

82105051852    796.281     10.801      796.281     10.801  

82105060165    797.545     12.622      797.545     12.622  

82105068465    799.539     13.001      799.539     13.001  

82105076887    802.43      13.634      802.43      13.634  

82105085213    805.011     14.541      805.011     14.541  

82105093652    806.732     15.993      806.732     15.993  

82105101819    808.007     17.324      808.007     17.324  

82105110223    809.334     17.626      809.334     17.626  

82105118563    807.284     17.153      807.284     17.153  

82105127003    805.244     16.247      805.244     16.247  

82105135186    802.9       15.29       802.9       15.29   

82105143626    802.681     16.05       802.681     16.05   

82105151944    804.45      16.202      804.45      16.202  

82105160385    807.33      15.474      807.33      15.474  

82105168573    805.87      17.956      805.87      17.956  

82105177031    806.999     22.928      806.999     22.928  

82105185306    807.804     26.071      807.804     26.071  

82105193553    809.593     29.301      809.593     29.301  

82105201930    809.447     35.757      809.447     35.757  

82105210296    810.912     37.381      810.912     37.381  

